40.8,40.8486707495,40.8986707496,40.9486707496,40.9986707496,41.0486707496,41.0986707496,41.1486707496,41.1986707497
40.0,40.0492060761,40.0992060761,40.1492060761,40.1992060761,40.2492060761,40.2992060762,40.3492060762,40.3992060762
39.2,39.2453841476,39.2953841476,39.3453841476,39.3953841477,39.4453841477,39.4953841477,39.5453841477,39.5953841477
38.4,38.447646516,38.497646516,38.547646516,38.597646516,38.6476465161,38.6976465161,38.7476465161,38.7976465161
37.6,37.6286289217,37.6786289217,37.7286289217,37.7786289218,37.8286289218,37.8786289218,37.9286289218,37.9786289218
36.8,36.8462318792,36.8962318792,36.9462318793,36.9962318793,37.0462318793,37.0962318793,37.1462318793,37.1962318793
36.0,35.8837523948,35.9337523948,35.9837523948,36.0337523948,36.0837523948,36.1337523948,36.1837523949,36.2337523949
35.2,35.241686761,35.1834988387,35.0761937829,35.0758908323,35.1258908323,35.1758908323,35.2258908324,35.2758908324
34.4,34.0711276333,34.0736119379,34.1236119379,34.1736119379,34.0770336704,34.1270336705,34.1770336705,34.2270336705
33.6,33.6354948858,33.6841488806,33.7341488806,33.7841488806,33.6714318216,33.7201392815,33.7701392816,33.8201392816
32.8,32.8301871315,32.7914042562,32.8414042563,32.8914042563,32.9384249367,32.9041517481,32.9541517481,33.0041517482
32.0,32.0324481869,32.0811295674,32.1311295674,32.1811295674,32.1817509774,32.2317509775,32.2817509775,32.3317509775
31.2,31.2295103182,31.2209379172,31.2709379172,31.3209379173,31.3693586363,31.4193586363,31.4693586363,31.5193586364
30.4,30.4307032943,30.4791503848,30.5291503848,30.5791503848,30.5725839616,30.6225839616,30.6725839616,30.7225839617
29.6,29.6287080486,29.6234038077,29.6734038078,29.7234038078,29.7712496682,29.8212496682,29.8712496682,29.9212496682
28.8,28.8292806217,28.8773576358,28.9273576358,28.9773576358,28.9730056484,29.0230056484,29.0730056485,29.1230056485
28.0,28.0278334514,28.0165918742,28.0665918742,28.1165918742,28.1665918742,28.2165918742,28.2665918743,28.3165918743
27.2,27.2280041174,27.275538341,27.325538341,27.3755383411,27.3511305396,27.4011305396,27.4511305397,27.5011305397
26.4,26.4269027597,26.4253682318,26.4753682319,26.5253682319,26.5753682319,26.6253682319,26.6753682319,26.7253682319
25.6,25.6268115249,25.6743207479,25.7243207479,25.7743207479,25.8243207479,25.8743207479,25.9243207479,25.974320748
24.8,24.8259299083,24.8173483832,24.8673483832,24.9173483832,24.9673483833,25.0173483833,25.0673483833,25.1173483833
24.0,24.0256719292,24.0726600917,24.1226600917,24.1726600918,24.2226600918,24.2726600918,24.3226600918,24.3726600918
23.2,23.2249289757,23.2072258803,23.2572258803,23.3072258804,23.3572258804,23.4072258804,23.4572258804,23.5072258804
22.4,22.4245672422,22.4713298463,22.5213298463,22.5713298463,22.6213298463,22.6713298463,22.7213298463,22.7713298464
21.6,21.6239111804,21.5985639763,21.6485639763,21.6985639763,21.7485639763,21.7985639764,21.8485639764,21.8985639764
20.8,20.8234863101,20.8698598307,20.9198598307,20.9698598307,21.0198598307,21.0698598308,21.1198598308,21.1698598308
20.0,20.0228845627,20.0100274547,20.0600274547,20.1100274547,20.1600274547,20.2100274547,20.2600274547,20.3100274547
19.2,19.2224221248,19.2688862863,19.3188862863,19.3688862863,19.4188862863,19.4688862863,19.5188862863,19.5688862864
18.4,18.4218544062,18.4101604274,18.4601604274,18.5101604274,18.5601604274,18.6101604275,18.6601604275,18.7101604275
17.6,17.6213702405,17.6677008894,17.7177008894,17.7677008894,17.8177008895,17.8677008895,17.9177008895,17.9677008895
16.8,16.8208239293,16.8087636193,16.8587636193,16.9087636193,16.9587636193,17.0087636194,17.0587636194,17.1087636194
