0.5,38.0716028513,30.2781901154,32.6143503698,35.7943664529,58.8138107738,47.1437125138,51.3085514855,55.4742690816
0.5,38.0020286809,30.4513023008,32.7793084676,35.9659609099,58.744091158,47.3153210369,51.4801898876,55.645907687
0.5,37.5037304939,31.7875451012,34.0434518591,37.2884629473,58.2365368114,48.6379071803,52.8031001361,56.9688193036
0.5,38.3352866722,30.4836977904,32.7213715511,35.9807006949,59.008220771,47.3297473649,51.4954787247,55.6612015191
0.5,36.3756783351,35.4208294263,37.411777573,40.8701623509,57.0766781497,52.2199741821,56.38639221,60.5521172379
0.5,41.5336859188,25.8884280926,28.125743074,31.3676455934,61.7778850904,42.7137599901,46.8830389075,51.0487846025
0.5,30.4144579257,50.3020102178,51.4950578956,55.5989046064,51.5314639501,66.9538342139,71.1202224973,75.2859450088
0.5,59.1936655712,0.0,0.0,1.59783636386,76.7340632833,12.9265253418,17.1094274774,21.2752644228
0.5,0.0,89.1364619792,118.302612259,130.138573446,22.1634301415,141.684786715,145.829879211,149.995474433
0.5,80.5198927464,0.0,0.0,0.0,178.980144322,0.0,0.0,0.0
0.5,0.0,52.9904792846,52.9904792846,52.9904792846,0.0,139.614474366,139.614474366,139.614474366
0.5,0.0,0.0,0.0,0.0,107.649220396,246.806654401,246.806654401,246.806654401
0.5,0.0,52.3862835004,52.3862835004,52.3862835004,0.0,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.0,118.398997229,118.398997229,118.398997229,118.398997229
0.5,0.0,51.1081030404,51.1081030404,51.1081030404,0.0,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.0,139.324134519,139.324134519,139.324134519,139.324134519
0.5,0.0,49.3873455939,49.3873455939,49.3873455939,0.0,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.0,213.7647663,213.7647663,213.7647663,213.7647663
0.5,0.0,47.1605634962,47.1605634962,47.1605634962,377.217228814,377.217228814,377.217228814,377.217228814
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,44.9379066113,44.9379066113,44.9379066113,44.9379066113,44.9379066113,44.9379066113,44.9379066113
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,42.0739081349,42.0739081349,42.0739081349,42.0739081349,42.0739081349,42.0739081349,42.0739081349
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,38.4393966184,38.4393966184,38.4393966184,38.4393966184,38.4393966184,38.4393966184,38.4393966184
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,34.353952686,34.353952686,34.353952686,34.353952686,34.353952686,34.353952686,34.353952686
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,29.5610592281,29.5610592281,29.5610592281,29.5610592281,29.5610592281,29.5610592281,29.5610592281
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,23.694805662,23.694805662,23.694805662,23.694805662,23.694805662,23.694805662,23.694805662
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,17.7785219082,17.7785219082,17.7785219082,17.7785219082,17.7785219082,17.7785219082,17.7785219082
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,12.4575335994,12.4575335994,12.4575335994,12.4575335994,12.4575335994,12.4575335994,12.4575335994
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,8.11076498289,8.11076498289,8.11076498289,8.11076498289,8.11076498289,8.11076498289,8.11076498289
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,4.67791809273,4.67791809273,4.67791809273,4.67791809273,4.67791809273,4.67791809273,4.67791809273
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,2.14446461795,2.14446461795,2.14446461795,2.14446461795,2.14446461795,2.14446461795,2.14446461795
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,3.74566109464e-18,3.62652421667e-18,3.62652421667e-18,3.62652421667e-18,3.62652421667e-18,3.62652421667e-18,3.62652421667e-18,3.62652421667e-18
