0.0,0.002502,0.000278,0.000278,0.000278,0.002502,0.000278,0.000278,0.000278
0.0,0.00228061323041,0.000232425897512,0.000294808986237,0.000244024419479,0.00228888179326,0.000243943051954,0.000243680228751,0.000243679003995
0.0,0.00197946479828,0.000186851159627,0.000312812142909,0.000210076084729,0.00205360706501,0.0002102041303,0.000209362438739,0.000209358014377
0.0,0.00170092994019,0.000141283622708,0.000333958562741,0.000176162105894,0.00180126393301,0.000176260579663,0.000175043772517,0.000175037087273
0.0,0.0011737845667,9.5647817871e-05,0.000305937448571,0.000142255654328,0.00151930514605,0.000143401637076,0.00014073100195,0.000140715564784
0.0,0.000969087649503,5.0634495273e-05,0.000344001903216,0.000108640350854,0.00113423099693,0.000108541618537,0.000106413801721,0.000106399775931
0.0,0.0,0.0,0.0,7.41414994983e-05,0.00100370630582,7.70573484235e-05,7.20623906685e-05,7.2031832118e-05
0.0,0.0,0.0309036380436,0.00379274757046,4.26719921508e-05,0.0,3.85097685827e-05,3.81454815632e-05,3.81343814635e-05
0.0,0.0624964200321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.165823439475,0.239390663109,0.269283215815,0.0,0.204667410735,0.215125550229,0.22563836033
0.0,0.202298464675,0.0,0.0,0.0,0.334251746762,0.0,0.0,0.0
0.0,0.00166659989608,0.0764309764565,0.0764309764565,0.0764309764565,0.0,0.0,0.0,0.0
0.0,0.00167385192843,0.0,0.0,0.0,0.142815119101,0.494506418054,0.494506418054,0.494506418054
0.0,0.00166800433025,0.0763639322361,0.0763639322361,0.0763639322361,0.0,0.0,0.0,0.0
0.0,0.00167242025139,0.0,0.0,0.0,0.147273553659,0.147273553659,0.147273553659,0.147273553659
0.0,0.00166881967042,0.0750272502001,0.0750272502001,0.0750272502001,0.0,0.0,0.0,0.0
0.0,0.00167162521537,0.0,0.0,0.0,0.119693095169,0.119693095169,0.119693095169,0.119693095169
0.0,0.00166935625769,0.0730865050484,0.0730865050484,0.0730865050484,0.0,0.0,0.0,0.0
0.0,0.00167113113842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00166971101388,0.069933139156,0.069933139156,0.069933139156,0.904843044022,0.904843044022,0.904843044022,0.904843044022
0.0,0.00167081748623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00166993800388,0.0674393522012,0.0674393522012,0.0674393522012,0.0674393522012,0.0674393522012,0.0674393522012,0.0674393522012
0.0,0.00167061823659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00167007869338,0.0641625459067,0.0641625459067,0.0641625459067,0.0641625459067,0.0641625459067,0.0641625459067,0.0641625459067
0.0,0.00167049167615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00167016300227,0.0594300936546,0.0594300936546,0.0594300936546,0.0594300936546,0.0594300936546,0.0594300936546,0.0594300936546
0.0,0.00167041084556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00167021161709,0.0543960983337,0.0543960983337,0.0543960983337,0.0543960983337,0.0543960983337,0.0543960983337,0.0543960983337
0.0,0.00167035856427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00167023816941,0.048726882199,0.048726882199,0.048726882199,0.048726882199,0.048726882199,0.048726882199,0.048726882199
0.0,0.00167032423377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00167025130127,0.04042996811,0.04042996811,0.04042996811,0.04042996811,0.04042996811,0.0404299681101,0.0404299681101
0.0,0.00167030099233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00167025650055,0.031474415732,0.031474415732,0.031474415732,0.031474415732,0.031474415732,0.031474415732,0.031474415732
0.0,0.00167028456563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00167025722176,0.0229830588571,0.0229830588571,0.0229830588571,0.0229830588571,0.0229830588571,0.0229830588571,0.0229830588571
0.0,0.00167027260232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00167025543113,0.0159908570621,0.0159908570621,0.0159908570621,0.0159908570621,0.0159908570621,0.0159908570621,0.0159908570621
0.0,0.00167026329665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00167025116927,0.0103440323177,0.0103440323177,0.0103440323177,0.0103440323177,0.0103440323177,0.0103440323177,0.0103440323177
0.0,0.00167024927495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00167023013305,0.00652255394283,0.00652255394283,0.00652255394283,0.00652255394283,0.00652255394283,0.00652255394283,0.00652255394283
0.0,0.00167021973016,0.00167465406367,0.00167465406367,0.00167465406367,0.00167465406367,0.00167465406367,0.00167465406367,0.00167465406367
0.0,0.0016702096181,0.00167455794723,0.00167455794723,0.00167455794723,0.00167455794723,0.00167455794723,0.00167455794723,0.00167455794723
0.0,0.00167020195282,0.00166927894059,0.00166927894059,0.00166927894059,0.00166927894059,0.00166927894059,0.00166927894059,0.00166927894059
