41.3,78.9202736009,71.176860865,73.5630211194,76.7930372025,99.8624815234,88.2423832634,92.4572222351,96.6729398313
40.5,78.051234757,70.5505083769,72.9285145437,76.165166986,98.9932972342,87.6145271131,91.8293959638,96.0451137632
39.7,76.7491146415,71.0829292489,73.3888360068,76.6838470949,97.6819209591,88.133291328,92.3484842838,96.5642034513
38.9,76.7829331882,68.9813443064,71.2690180671,74.5783472109,97.6558672871,86.027393881,90.2431252408,94.4588480352
38.1,74.0043072568,73.099458348,75.1404064947,78.6487912727,94.9053070715,90.0986031039,94.3150211318,98.5307461597
37.3,78.379917798,62.7846599718,65.0719749533,68.3638774727,98.8241169697,79.8099918694,84.0292707868,88.2450164818
36.5,66.2982103205,86.2357626126,87.4788102904,91.6326570012,87.6152163449,103.087586609,107.303974892,111.519697404
35.7,94.4353523322,35.1834988387,35.0761937829,36.6737271962,111.859954116,48.1024161742,52.3353183098,56.5511552552
34.9,34.0711276333,123.210073917,152.426224197,164.312185384,56.240463812,175.811820386,180.006912881,184.222508104
34.1,114.155387632,33.6841488806,33.7341488806,33.7841488806,212.651576144,33.7201392815,33.7701392816,33.8201392816
33.3,32.8301871315,85.7818835409,85.8318835409,85.8818835409,32.9384249367,172.518626115,172.568626115,172.618626115
32.5,32.0324481869,32.0811295674,32.1311295674,32.1811295674,139.830971374,279.038405379,279.088405379,279.138405379
31.7,31.2295103182,83.6072214176,83.6572214176,83.7072214176,31.3693586363,31.4193586363,31.4693586363,31.5193586364
30.9,30.4307032943,30.4791503848,30.5291503848,30.5791503848,148.971581191,149.021581191,149.071581191,149.121581191
30.1,29.6287080486,80.7315068482,80.7815068482,80.8315068482,29.7712496682,29.8212496682,29.8712496682,29.9212496682
29.3,28.8292806217,28.8773576358,28.9273576358,28.9773576358,168.297140168,168.347140168,168.397140168,168.447140168
28.5,28.0278334514,77.4039374681,77.4539374681,77.5039374681,28.1665918742,28.2165918742,28.2665918743,28.3165918743
27.7,27.2280041174,27.275538341,27.325538341,27.3755383411,241.11589684,241.16589684,241.21589684,241.26589684
26.9,26.4269027597,73.585931728,73.635931728,73.685931728,403.792597046,403.842597046,403.892597046,403.942597046
26.1,25.6268115249,25.6743207479,25.7243207479,25.7743207479,25.8243207479,25.8743207479,25.9243207479,25.974320748
25.3,24.8259299083,69.7552549946,69.8052549946,69.8552549946,69.9052549946,69.9552549946,70.0052549946,70.0552549947
24.5,24.0256719292,24.0726600917,24.1226600917,24.1726600918,24.2226600918,24.2726600918,24.3226600918,24.3726600918
23.7,23.2249289757,65.2811340152,65.3311340152,65.3811340152,65.4311340152,65.4811340153,65.5311340153,65.5811340153
22.9,22.4245672422,22.4713298463,22.5213298463,22.5713298463,22.6213298463,22.6713298463,22.7213298463,22.7713298464
22.1,21.6239111804,60.0379605947,60.0879605947,60.1379605947,60.1879605948,60.2379605948,60.2879605948,60.3379605948
21.3,20.8234863101,20.8698598307,20.9198598307,20.9698598307,21.0198598307,21.0698598308,21.1198598308,21.1698598308
20.5,20.0228845627,54.3639801406,54.4139801407,54.4639801407,54.5139801407,54.5639801407,54.6139801407,54.6639801407
19.7,19.2224221248,19.2688862863,19.3188862863,19.3688862863,19.4188862863,19.4688862863,19.5188862863,19.5688862864
18.9,18.4218544062,47.9712196555,48.0212196555,48.0712196556,48.1212196556,48.1712196556,48.2212196556,48.2712196556
