0.0,0.000347870852192,-0.000865560927196,-0.000824790489177,-0.000857972285183,0.00034859807906,-0.00085804261566,-0.000858192010482,-0.000858193026763
0.0,0.00141968089347,-0.00377338746461,-0.00357275372328,-0.00373524123598,0.00144318490613,-0.00373548666631,-0.00373637162652,-0.00373637555484
0.0,-0.000833144978278,-8.09887239822e-05,0.000144842291461,-3.68494623829e-05,-0.000660324032539,-3.60658200481e-05,-3.82220928382e-05,-3.82345802755e-05
0.0,0.002820130397,-0.00908321081253,-0.00842081428462,-0.00895424850919,0.00289964665417,-0.00895516750459,-0.00895823018477,-0.00895824483587
0.0,-0.00799599811654,0.0114881742446,0.0114890711926,0.0115326377536,-0.00692416079851,0.0115399684371,0.011531099543,0.0115310422916
0.0,0.0149030510235,-0.0372029519789,-0.0352082008065,-0.0368218556386,0.013863035499,-0.0368346500795,-0.0368345757181,-0.0368345694273
0.0,-0.0441499491309,0.0647210702315,0.070314357685,0.0744245230739,-0.0373904454822,0.0744680866206,0.0744340285752,0.0744338004492
0.0,0.0760361448143,-0.0970861294036,-0.167018885909,-0.186349172099,0.0734200845215,-0.186827381254,-0.186774141784,-0.186773823561
0.0,-0.0533155679381,0.0,0.0,0.00399459090964,-0.255615202598,0.0323163133546,0.0427735686936,0.053188161057
0.0,0.0,0.0903649567365,0.163280332437,0.192870235404,0.0554085753539,0.0051757808726,0.0155385121108,0.0259525001672
0.0,0.201299731866,0.0,0.0,0.0,0.178327309815,-0.617016636003,-0.617016636003,-0.617016636003
0.0,0.0,0.0015104894607,0.0015104894607,0.0015104894607,0.0,0.349036185916,0.349036185916,0.349036185916
0.0,0.0,0.0,0.0,0.0,-0.026874442083,0.32101914293,0.32101914293,0.32101914293
0.0,0.0,0.00319545114985,0.00319545114985,0.00319545114985,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-0.0523128432249,-0.0523128432249,-0.0523128432249,-0.0523128432249
0.0,0.0,0.00430189361632,0.00430189361632,0.00430189361632,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-0.186101579451,-0.186101579451,-0.186101579451,-0.186101579451
0.0,0.0,0.0055669552443,0.0055669552443,0.0055669552443,-0.943043072036,-0.943043072036,-0.943043072036,-0.943043072036
0.0,0.0,0.0,0.0,0.0,0.53441191575,0.53441191575,0.53441191575,0.53441191575
0.0,0.0,0.00555664221203,0.00555664221203,0.00555664221203,0.830698305508,0.830698305508,0.830698305508,0.830698305508
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00715999619119,0.00715999619119,0.00715999619119,0.00715999619119,0.00715999619119,0.00715999619119,0.00715999619119
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00908627879114,0.00908627879114,0.00908627879114,0.00908627879114,0.00908627879114,0.00908627879114,0.00908627879114
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0102136098311,0.0102136098311,0.0102136098311,0.0102136098311,0.0102136098311,0.0102136098311,0.0102136098311
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0119822336446,0.0119822336446,0.0119822336446,0.0119822336446,0.0119822336446,0.0119822336446,0.0119822336446
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0146656339152,0.0146656339152,0.0146656339152,0.0146656339152,0.0146656339152,0.0146656339152,0.0146656339152
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0147907093845,0.0147907093845,0.0147907093845,0.0147907093845,0.0147907093845,0.0147907093845,0.0147907093845
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.013302470772,0.013302470772,0.013302470772,0.013302470772,0.013302470772,0.013302470772,0.013302470772
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0108669215413,0.0108669215413,0.0108669215413,0.0108669215413,0.0108669215413,0.0108669215413,0.0108669215413
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00858211722541,0.00858211722541,0.00858211722541,0.00858211722541,0.00858211722541,0.00858211722541,0.00858211722541
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00633363368695,0.00633363368695,0.00633363368695,0.00633363368695,0.00633363368695,0.00633363368695,0.00633363368695
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00536116154488,0.00536116154488,0.00536116154488,0.00536116154488,0.00536116154488,0.00536116154488,0.00536116154488
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-9.36415273659e-21,-9.06631054167e-21,-9.06631054167e-21,-9.06631054167e-21,-9.06631054167e-21,-9.06631054167e-21,-9.06631054167e-21,-9.06631054167e-21
0.0,-1.87283054732e-20,-1.81326210833e-20,-1.81326210833e-20,-1.81326210833e-20,-1.81326210833e-20,-1.81326210833e-20,-1.81326210833e-20,-1.81326210833e-20
