0.004,0.00399984377907,0.00399984377907,0.00399984377907,0.00399984377907,0.00399984377907,0.00399984377907,0.00399984377907,0.00399984377907
0.004,0.00400490529072,0.00400490529072,0.00400490529072,0.00400490529072,0.00400490529072,0.00400490529072,0.00400490529072,0.00400490529072
0.004,0.00400399998073,0.00400399998073,0.00400399998073,0.00400399998073,0.00400399998073,0.00400399998073,0.00400399998073,0.00400399998073
0.004,0.00400747390612,0.00400747390612,0.00400747390612,0.00400747390612,0.00400747390612,0.00400747390612,0.00400747390612,0.00400747390612
0.004,0.00400297693929,0.00400297693929,0.00400297693929,0.00400297693929,0.00400297693929,0.00400297693929,0.00400297693929,0.00400297693929
0.004,0.00400937491925,0.00400937491925,0.00400937491925,0.00400937491925,0.00400937491925,0.00400937491925,0.00400937491925,0.00400937491925
0.004,0.00400171302285,0.00400171302285,0.00400171302285,0.00400171302285,0.00400171302285,0.00400171302285,0.00400171302285,0.00400171302285
0.004,0.00401659036384,0.00401659036384,0.00401659036384,0.00401659036384,0.00401659036384,0.00401659036384,0.00401659036384,0.00401659036384
0.004,0.00400129072392,0.00400129072392,0.00400129072392,0.00400129072392,0.00400129072392,0.00400129072392,0.00400129072392,0.00400129072392
0.004,0.00403797673641,0.00403797673641,0.00403797673641,0.00403797673641,0.00403797673641,0.00403797673641,0.00403797673641,0.00403797673641
0.004,0.00400121858615,0.00400121858615,0.00400121858615,0.00400121858615,0.00400121858615,0.00400121858615,0.00400121858615,0.00400121858615
0.004,0.00406087004289,0.00406087004289,0.00406087004289,0.00406087004289,0.00406087004289,0.00406087004289,0.00406087004289,0.00406087004289
0.004,0.00400135159724,0.00400135159724,0.00400135159724,0.00400135159724,0.00400135159724,0.00400135159724,0.00400135159724,0.00400135159724
0.004,0.00388133204872,0.00401291866288,0.00401291866288,0.00401291866288,0.00401291866288,0.00401291866288,0.00401291866288,0.00401291866288
0.004,0.00400582250172,0.00402105166075,0.00402105166075,0.00402105166075,0.00418939509946,0.00418939509946,0.00418939509946,0.00418939509946
0.004,0.0040036699783,0.00391683519822,0.00391683519822,0.00391683519822,0.00414972385162,0.00414972385162,0.00414972385162,0.00414972385162
0.004,0.00400315685713,0.00400374859019,0.00400374859019,0.00400374859019,0.00396228900623,0.00397627938618,0.00397627938618,0.00397627938618
0.004,0.00400325053436,0.00397568668608,0.00397568668608,0.00397568668608,0.00375793316015,0.00394450468079,0.00394450468079,0.00394450468079
0.004,0.00400249615356,0.00400311800362,0.00400311800362,0.00400311800362,0.00398136659427,0.00398271508291,0.00398271508291,0.00398271508291
0.004,0.00400307797965,0.00399454957663,0.00399454957663,0.00399454957663,0.00399457524884,0.00389344007073,0.00389344007073,0.00389344007073
0.004,0.0040023791624,0.00400406374746,0.00400406374746,0.00400406374746,0.00396244051849,0.00396226168077,0.00396226168077,0.00396226168077
0.004,0.00400309081577,0.00400052203186,0.00400052203186,0.00400052203186,0.00400030395118,0.00409265340087,0.00409265340087,0.00409265340087
0.004,0.00400239906827,0.00399887020805,0.00399887020805,0.00399887020805,0.00396213816822,0.00396216312567,0.00396216312567,0.00396216312567
0.004,0.00400321424247,0.00400193876369,0.00400193876369,0.00400193876369,0.0040019920086,0.00396887083853,0.00396887083853,0.00396887083853
0.004,0.00400235865063,0.00399514268739,0.00399514268739,0.00399514268739,0.00397863844049,0.00397901503243,0.00397901503243,0.00397901503243
0.004,0.0040034433028,0.00400605655947,0.00400605655947,0.00400605655947,0.00400649357585,0.00395869771282,0.00395869771282,0.00395869771282
0.004,0.00400221186503,0.00400307315087,0.00400307315087,0.00400307315087,0.00399921155103,0.00399834965668,0.00399834965668,0.00399834965668
0.004,0.00400382028856,0.00400476486274,0.00400476486274,0.00400476486274,0.00400596659267,0.00396750549367,0.00396750549367,0.00396750549367
0.004,0.00400193473565,0.00400178589918,0.00400178589918,0.00400178589918,0.00399858743329,0.00399818708235,0.00399818708235,0.00399818708235
0.004,0.0040045680147,0.00400534248493,0.00400534248493,0.00400534248493,0.0039972872774,0.00395957194942,0.00395957194942,0.00395957194942
0.004,0.00400209223266,0.00400156614843,0.00400156614843,0.00400156614843,0.00400258429717,0.00400258470312,0.00400258470312,0.00400258470312
0.004,0.00400790878454,0.00401668814539,0.00401668814543,0.00401668814548,0.00402295003839,0.00401150698673,0.00401150698678,0.00401150698682
0.004,0.00399934104819,0.00399177217933,0.00399177217938,0.00399177217942,0.00398754116677,0.00398846651975,0.00398846651979,0.00398846651984
0.004,0.00399025143839,0.00397232445639,0.00397232445639,0.00397232445639,0.00395748306085,0.00395375030303,0.00395375030303,0.00395375030303
0.004,0.00400454195726,0.00400454195726,0.00400454195726,0.00400454195726,0.00400454195726,0.00400537374554,0.00400537374554,0.00400537374554
0.004,0.00400309028564,0.00400309028564,0.00400309028564,0.00400309028564,0.00400309028564,0.00400079121571,0.00400079121571,0.00400079121571
0.004,0.00400264548719,0.00400264548719,0.00400264548719,0.00400264548719,0.00400264548719,0.00399807387144,0.00399807387144,0.00399807387144
0.004,0.00400308654197,0.00400308654197,0.00400308654197,0.00400308654197,0.00400308654197,0.00400211230841,0.00400211230841,0.00400211230841
0.004,0.00400240700119,0.00400240700119,0.00400240700119,0.00400240700119,0.00400240700119,0.00399525039731,0.00399525039731,0.00399525039731
0.004,0.00400323598266,0.00400323598266,0.00400323598266,0.00400323598266,0.00400323598266,0.00400549575559,0.00400549575559,0.00400549575559
0.004,0.00400220834957,0.00400220834957,0.00400220834957,0.00400220834957,0.00400220834957,0.0040026698005,0.0040026698005,0.0040026698005
0.004,0.0040037236454,0.0040037236454,0.0040037236454,0.0040037236454,0.0040037236454,0.00400461512089,0.00400461512089,0.00400461512089
0.004,0.00400140985655,0.00400140985655,0.00400140985655,0.00400140985655,0.00400140985655,0.0040010972405,0.0040010972405,0.0040010972405
0.004,0.00400447722774,0.00400447722774,0.00400447722774,0.00400447722774,0.00400447722774,0.00400718191416,0.00400718191416,0.00400718191416
0.004,0.0039987744982,0.0039987744982,0.0039987744982,0.0039987744982,0.0039987744982,0.00399492583367,0.00399492583367,0.00399492583367
0.004,0.00399850072845,0.00399850072845,0.00399850072845,0.00399850072845,0.00399850072845,0.00399391209291,0.00399391209291,0.00399391209291
0.004,0.00400483562198,0.00400483562198,0.00400483562198,0.00400483562198,0.00400483562198,0.00400625134239,0.00400625134239,0.00400625134239
0.004,0.0040109737274,0.0040109737274,0.0040109737274,0.0040109737274,0.0040109737274,0.00401315707546,0.00401315707546,0.00401315707546
0.004,0.00399137055621,0.00399137055621,0.0039913705562,0.0039913705562,0.00399137055619,0.00398932600292,0.00398932600291,0.00398932600291
0.004,0.00405001837626,0.00417501837626,0.00430001837626,0.00442501837625,0.00455001837625,0.00466932450975,0.00479432450975,0.00491932450974
0.004,0.00415413371981,0.00440413371981,0.00465413371981,0.00490413371982,0.00515413371982,0.00540413371982,0.00565413371982,0.00590413371982
