41.3,63.5625837143,56.8467534249,59.3059822847,61.7661504591,73.8965148162,64.5164733741,66.6619925815,68.8208593597
40.5,62.5540135601,56.5565761757,59.015834219,61.476002399,72.8756646604,64.2249391471,66.3707535481,68.5296209969
39.7,61.6074293997,56.2751727973,58.7344878671,61.1946560578,71.9043915324,63.9407953786,66.0871917791,68.2460605509
38.9,60.7233546854,56.0026968135,58.462096754,60.9222649606,70.9830324436,63.6641549482,65.8114212662,67.9702920164
38.1,59.9023979919,55.739326654,58.1988352263,60.6590034534,70.1120392486,63.395172885,65.5435691096,67.7024424314
37.3,59.1452775294,55.4852622873,57.9449036173,60.4050718695,69.2918343499,63.1339890655,65.2837780696,67.442654563
36.5,58.4528578688,55.2407456173,57.7005354236,60.1607037038,68.5230542219,62.8808239987,65.0322103094,67.1910904436
35.7,57.8262043813,55.0060498793,57.4660076216,59.9261759336,67.8062052828,62.6358396212,64.7890518386,66.9479361371
34.9,57.2666738016,54.7815279154,57.2416561894,59.7018245334,67.1422358904,62.3993686613,64.5545196313,66.7134083567
34.1,56.776068465,54.5675846237,57.0279007847,59.4880691643,66.5317162685,62.17157503,64.3288703514,66.4877639756
33.3,56.356944407,54.3648024833,56.8252871516,59.285455563,65.9762003875,61.9530133341,64.1124158781,66.2713143236
32.5,56.0133138188,54.1738875671,56.6345681757,59.094736624,65.4762635938,61.7437897635,63.9055440861,66.0644479135
31.7,55.75290251,53.9960744712,56.4568873148,58.9170557881,65.0348175728,61.5449659266,63.7087609432,65.8676694515
30.9,56.8137017466,53.8333067779,56.2943434601,58.7545119757,64.6523825473,61.3564346799,63.5227600661,65.6816743784
30.1,29.641360758,67.6362780841,69.1346137212,70.6307151538,64.3356387393,61.1806658516,63.3485993625,65.5075173783
29.3,28.8414519846,28.885360321,28.9353603211,28.9853603211,64.086362333,61.0171009484,63.1882055007,65.3471308987
28.5,28.0398927667,45.5618182501,45.6118182501,45.6618182501,65.8314058722,112.009627641,113.368754381,114.684192517
27.7,27.2401892418,27.283860885,27.333860885,27.383860885,90.3780739437,27.4275111911,27.4775111912,27.5275111912
26.9,26.438592553,42.0425823699,42.0925823699,42.14258237,26.6256633077,37.6457481587,37.6957481587,37.7457481587
26.1,25.6391907804,25.6826136835,25.7326136835,25.7826136835,52.9774472427,25.834425158,25.884425158,25.934425158
25.3,24.8373613611,33.3546259003,33.4046259003,33.4546259004,25.0278332082,52.4990502709,52.549050271,52.599050271
24.5,24.0382391154,24.0809881845,24.1309881845,24.1809881846,55.3634376458,24.2495204857,24.2995204857,24.3495204857
23.7,23.2361250348,26.2201349978,26.2701349979,26.3201349979,23.4277116277,41.1115823594,41.1615823594,41.2115823594
22.9,22.4372794881,22.4814401013,22.5314401013,22.5814401013,51.2199270908,22.6646552354,22.7146552354,22.7646552354
22.1,21.6348393378,22.7767840219,22.8267840219,22.8767840219,21.8269148243,65.9972347385,66.0472347385,66.0972347386
21.3,20.8363360278,20.8833830263,20.9333830264,20.9833830264,38.1669418705,21.0730492224,21.1230492224,21.1730492225
20.5,20.0334620167,20.080490586,20.130490586,20.180490586,20.2243173939,63.5161396956,63.5661396956,63.6161396956
19.7,19.2354512818,19.282153766,19.332153766,19.382153766,25.8600197009,19.4737093598,19.5237093598,19.5737093598
18.9,18.4319339013,18.4785846409,18.5285846409,18.5785846409,18.6219307569,69.3458380096,69.3958380096,69.4458380096
18.1,17.6346773876,17.6814394063,17.7314394063,17.7814394064,19.8583012715,17.8744345268,17.9244345268,17.9744345269
17.3,16.8301066954,16.8764476469,16.9264476469,16.976447647,17.0230158459,50.4617665148,50.5117665148,50.5617665148
16.5,16.0338404945,16.080812947,16.130812947,16.180812947,16.2291205419,16.2734006456,16.3234006456,16.3734006456
15.7,15.2269431816,15.2697723888,15.3197723888,15.3697723888,15.4138358305,30.7630632084,30.8130632084,30.8630632084
14.9,15.4857559077,16.4921133893,16.5421133893,16.5921133893,17.3634507519,14.6780140377,14.7280140377,14.7780140377
14.1,13.6308426062,13.6808426062,13.7308426062,13.7808426062,13.8308426062,24.435687527,24.485687527,24.535687527
13.3,12.8322872923,12.8822872923,12.9322872923,12.9822872923,13.0322872923,13.0758645395,13.1258645395,13.1758645395
12.5,12.029606492,12.079606492,12.1296064919,12.1796064919,12.2296064919,15.4522847822,15.5022847822,15.5522847822
11.7,11.2312290974,11.2812290974,11.3312290974,11.3812290974,11.4312290974,11.4766349909,11.5266349909,11.5766349909
10.9,10.4283718752,10.4783718752,10.5283718752,10.5783718752,10.6283718752,11.7119636531,11.7619636531,11.8119636531
10.1,9.63026629696,9.68026629696,9.73026629696,9.78026629696,9.83026629696,9.87853483196,9.92853483195,9.97853483195
9.3,8.8270774821,8.8770774821,8.9270774821,8.9770774821,9.0270774821,9.07527628527,9.12527628527,9.17527628527
8.5,8.02938295714,8.07938295714,8.12938295713,8.17938295713,8.22938295713,8.27746691175,8.32746691175,8.37746691175
7.7,7.22558802395,7.27558802394,7.32558802394,7.37558802394,7.42558802394,7.47343023691,7.52343023691,7.57343023691
6.9,6.42881901452,6.47881901452,6.52881901452,6.57881901451,6.62881901451,6.67702801555,6.72702801555,6.77702801555
6.1,5.62379713285,5.67379713285,5.72379713284,5.77379713284,5.82379713284,5.87055747125,5.92055747125,5.97055747124
5.3,5.53624072555,5.58624072555,5.63624072555,5.68624072555,5.73624072555,6.09632362394,6.14632362394,6.19632362393
4.5,4.02439684147,4.07439684147,4.12439684146,4.17439684146,4.22439684146,4.27299263408,4.32299263408,4.37299263408
3.7,3.22737496645,3.27737496645,3.32737496644,3.37737496644,3.42737496644,3.47655714513,3.52655714513,3.57655714513
2.9,2.42000735051,2.4700073505,2.5200073505,2.5700073505,2.6200073505,2.6677298039,2.7177298039,2.7677298039
2.1,3.57675875773,3.62675875773,3.67675875773,3.72675875773,3.77675875773,4.07577704536,4.12577704536,4.17577704536
1.3,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
