0.5,22.7138136331,15.9479833437,18.3572122034,20.7673803778,32.847744735,23.4177032928,25.5132225003,27.6220892784
0.5,22.5052122347,16.4577748503,18.8670328936,21.2772010735,32.626863335,23.9261378216,26.0219522226,28.1308196714
0.5,22.3606214348,16.9783648323,19.3876799022,21.7978480928,32.4575835674,24.4439874136,26.5403838141,28.6492525859
0.5,22.2761533524,17.5054954804,19.9148954208,22.3250636275,32.3358311104,24.9669536151,27.064219933,29.1730906832
0.5,22.2585795894,18.0455082516,20.4550168238,22.8651850509,32.2682208461,25.5013544824,27.5997507071,29.7086240288
0.5,22.299266972,18.5892517299,20.9988930599,23.409061312,32.2458237925,26.037978508,28.1377675121,30.2466440055
0.5,22.412789434,19.1506771825,21.5604669888,23.970635269,32.2829857871,26.5907555639,28.6921418746,30.8010220087
0.5,22.5808790331,19.7107245311,22.1206822734,24.5308505853,32.3608799345,27.1405142729,29.2437264903,31.3526107888
0.5,22.8332415124,20.2980956261,22.7082239001,25.1183922442,32.5088036011,27.715936372,29.821087342,31.9299760674
0.5,23.1312594063,20.872775565,23.283091726,25.6932601056,32.6869072098,28.2767659713,30.3840612927,32.4929549168
0.5,23.5387028124,21.4965608886,23.907045557,26.3172139683,32.9579587928,28.8847717393,30.9941742833,33.1030727289
0.5,23.9689921946,22.0795659429,24.4902465514,26.9004149997,33.2319419696,29.4494681392,31.5612224618,33.6701262892
0.5,24.5590089325,22.7521808937,25.1629937373,27.5731622105,33.6409239952,30.101072349,32.2148673656,34.3237758739
0.5,26.3699207613,23.3395257926,25.7505624748,28.1607309903,34.0086015619,30.6626536945,32.7789790807,34.887893393
0.5,0.0,37.9975519717,39.4458876088,40.8919890414,34.5469126269,31.3419397391,33.45987325,35.5687912658
0.5,0.0,0.0,0.0,0.0,35.1183393874,31.9990780028,34.1201825551,36.2291079531
0.5,0.0,17.489826217,17.489826217,17.489826217,37.7025693004,83.8307910693,85.1399178093,86.4053559457
0.5,0.0,0.0,0.0,0.0,62.9949666006,0.0,0.0,0.0
0.5,3.49107412012e-18,15.5608650113,15.5608650113,15.5608650113,0.0,11.0447134592,11.0447134592,11.0447134592
0.5,0.0,0.0,0.0,0.0,27.1868865373,0.0,0.0,0.0
0.5,3.31150452939e-18,8.47072837233,8.47072837233,8.47072837233,0.0,27.4553915998,27.4553915998,27.4553915998
0.5,0.0,0.0,0.0,0.0,31.1578531478,0.0,0.0,0.0
0.5,3.57888733307e-18,2.93644628259,2.93644628259,2.93644628259,0.0,17.7049850485,17.7049850485,17.7049850485
0.5,0.0,3.84241705742e-18,3.84241705742e-18,3.84241705742e-18,28.59919786,0.0,0.0,0.0
0.5,3.29015388484e-18,1.09387081213,1.09387081213,1.09387081213,0.0,44.1781857631,44.1781857631,44.1781857631
0.5,0.0,0.0,0.0,0.0,17.137668016,0.0,0.0,0.0
0.5,3.49481984797e-18,3.4125432221e-18,3.4125432221e-18,3.4125432221e-18,0.0,43.2805698053,43.2805698053,43.2805698053
0.5,0.0,0.0,0.0,0.0,6.43043046675,0.0,0.0,0.0
0.5,3.82265307447e-18,3.37696222602e-18,3.37696222602e-18,3.37696222602e-18,0.0,50.6972703167,50.6972703167,50.6972703167
0.5,0.0,0.0,0.0,0.0,2.02814701068,0.0,0.0,0.0
0.5,3.4902681096e-18,3.85224351682e-18,3.85224351682e-18,3.85224351682e-18,0.0,33.3970276017,33.3970276017,33.3970276017
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,3.43842623306e-18,3.4024184352e-18,3.4024184352e-18,3.4024184352e-18,3.80097563185e-18,15.3029270901,15.3029270901,15.3029270901
0.5,1.05165183251,2.00800931404,2.00800931404,2.00800931404,2.72934667668,0.0,0.0,0.0
