-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
0.004,0.00504285077089,0.00145088624609,0.00145074032807,0.00145074030055,0.00510425077903,0.00145767113509,0.00145619516723,0.00145619181397
0.004,0.00473292080194,0.00140701689222,0.00140673175965,0.00140673170588,0.00485636564007,0.00142071884236,0.00141780884501,0.00141780223009
0.004,0.00442037357136,0.00136237991904,0.00136195556575,0.00136195548572,0.004606795444,0.00138320215196,0.00137885256459,0.00137884267258
0.004,0.00410478346781,0.00131685079712,0.00131630763848,0.00131630753603,0.00435496597476,0.0013449103162,0.00133926078277,0.00133924792513
0.004,0.00378560231256,0.00127032183374,0.00126965804501,0.0012696579198,0.0041010244935,0.00130591909754,0.00129895520026,0.00129893934191
0.004,0.00346209830294,0.00122258334996,0.00122184096841,0.00122184082836,0.00384390064014,0.00126582533368,0.00125783880071,0.00125782059696
0.004,0.00313326743719,0.00117347868989,0.00117263900967,0.00117263885126,0.00358424469566,0.00122492188755,0.0012157923542,0.00121577153228
0.004,0.00279765289864,0.00112260981983,0.00112175716142,0.00112175700053,0.00331984696182,0.00118235479979,0.00117266103639,0.00117263890211
0.004,0.00245302668314,0.0010697164585,0.00106877702313,0.00106877684588,0.00305259810939,0.00113896815621,0.00112824639941,0.00112822190555
0.004,0.0020956202899,0.00101391070199,0.00101306816543,0.00101306800642,0.00277757940511,0.00109280847988,0.00108227236673,0.00108224825979
0.004,0.00171815294092,0.000954574580838,0.000953594879975,0.000953594695087,0.00249968396835,0.00104611785293,0.00103435895992,0.00103433205078
0.004,0.00130205654431,0.000889065479235,0.000888404304207,0.000888404179391,0.00220723010522,0.000994119184462,0.000983915714694,0.000983892310056
0.004,0.0,0.000813838466626,0.000812719273531,0.000812719062134,0.00191217512743,0.00094265623341,0.000930004385393,0.000929975365346
0.004,0.135861704943,0.0,0.0,0.0,0.00158371903996,0.000878844141562,0.000870803518149,0.000870785000582
0.004,0.00399954386696,0.193754588815,0.200996267001,0.208226774164,0.00124638203141,0.00081782451583,0.00080196930873,0.000801932397697
0.004,0.00400779608964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004,0.00399851762462,0.0913897868256,0.0913897868256,0.0913897868256,0.0,0.422910582249,0.429456215949,0.435783406632
0.004,0.0040079834441,0.0,0.0,0.0,0.31876205318,0.0,0.0,0.0
0.004,0.00399700886302,0.0817998434321,0.0817998434321,0.0817998434321,0.0,0.0590566150034,0.0590566150034,0.0590566150034
0.004,0.00400914709629,0.0,0.0,0.0,0.139748070173,0.0,0.0,0.0
0.004,0.00399561122851,0.046368188579,0.046368188579,0.046368188579,0.0,0.141247648926,0.141247648926,0.141247648926
0.004,0.00401057040302,0.0,0.0,0.0,0.159678630091,0.0,0.0,0.0
0.004,0.00399422773352,0.0186934744827,0.0186934744827,0.0186934744827,0.0,0.0922346356198,0.0922346356198,0.0922346356198
0.004,0.00401220075142,0.0,0.0,0.0,0.146965061332,0.0,0.0,0.0
0.004,0.00399251654984,0.00946700497779,0.00946700497779,0.00946700497779,0.0,0.22462092758,0.22462092758,0.22462092758
0.004,0.00401437005575,0.0040144622018,0.0040144622018,0.0040144622018,0.0897131223831,0.0,0.0,0.0
0.004,0.0039900536743,0.00399168409994,0.00399168409994,0.00399168409994,0.0,0.220212151679,0.220212151679,0.220212151679
0.004,0.00401758690282,0.00401784562553,0.00401784562553,0.00401784562553,0.03619044472,0.0,0.0,0.0
0.004,0.00398628256849,0.00398572617283,0.00398572617283,0.00398572617283,0.0,0.257357017414,0.257357017414,0.257357017414
0.004,0.0040228534609,0.00402495879703,0.00402495879703,0.00402495879703,0.0141764271279,0.0,0.0,0.0
0.004,0.00398133100441,0.00397817349982,0.00397817349982,0.00397817349982,0.00396947651986,0.170941829346,0.170941829346,0.170941829346
0.004,0.00403448656467,0.00405520279096,0.00405520279105,0.00405520279114,0.00407642355691,0.0,0.0,0.0
0.004,0.0,0.0,0.0,0.0,0.0,0.0804252458538,0.0804252458538,0.0804252458538
0.004,0.00927456650764,0.0140563539153,0.0140563539153,0.0140563539153,0.0176630407285,0.0,0.0,0.0
0.004,0.00399277656945,0.00399277656945,0.00399277656945,0.00399277656945,0.00399277656945,0.0567991149377,0.0567991149377,0.0567991149377
0.004,0.00401340400184,0.00401340400184,0.00401340400184,0.00401340400184,0.00401340400184,0.0,0.0,0.0
0.004,0.00399188697255,0.00399188697255,0.00399188697255,0.00399188697255,0.00399188697255,0.0198782489566,0.0198782489566,0.0198782489566
0.004,0.00401428611138,0.00401428611138,0.00401428611138,0.00401428611138,0.00401428611138,0.0,0.0,0.0
0.004,0.00399052789101,0.00399052789101,0.00399052789101,0.00399052789101,0.00399052789101,0.00916714410562,0.00916714410562,0.00916714410562
0.004,0.0040159440743,0.0040159440743,0.0040159440743,0.0040159440743,0.0040159440743,0.00401629273343,0.00401629273343,0.00401629273343
0.004,0.00398847262483,0.00398847262483,0.00398847262483,0.00398847262483,0.00398847262483,0.00398904686757,0.00398904686757,0.00398904686757
0.004,0.00401897466596,0.00401897466596,0.00401897466596,0.00401897466596,0.00401897466596,0.00402018337421,0.00402018337421,0.00402018337421
0.004,0.00398384504713,0.00398384504713,0.00398384504713,0.00398384504713,0.00398384504713,0.0039820111068,0.0039820111068,0.0039820111068
0.004,0.00402510940835,0.00402510940835,0.00402510940835,0.00402510940835,0.00402510940835,0.00403235272152,0.00403235272152,0.00403235272152
0.004,0.000437782036467,0.000437782036467,0.000437782036467,0.000437782036467,0.000437782036467,0.0,0.0,0.0
0.004,0.00755921942044,0.00755921942044,0.00755921942044,0.00755921942044,0.00755921942044,0.00911665494927,0.00911665494927,0.00911665494927
0.004,0.0039851093751,0.0039851093751,0.0039851093751,0.0039851093751,0.0039851093751,0.00398217744477,0.00398217744477,0.00398217744477
0.004,0.00403683807971,0.00403683807971,0.00403683807971,0.00403683807971,0.00403683807971,0.00404413670615,0.00404413670615,0.00404413670615
0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004,0.0138837937886,0.0141337937886,0.0143837937886,0.0146337937886,0.0148837937886,0.0163788852268,0.0166288852268,0.0168788852268
