0.004,0.00459079757302,0.0040140540947,0.00401845591359,0.00402284964681,0.00461058211763,0.00409461139548,0.00411321942565,0.00413179781308
0.004,0.00531162476615,0.00398848984042,0.00398881284295,0.00398912378475,0.0053106125532,0.0039817051142,0.0039828508408,0.00398394661129
0.004,0.00527275305378,0.00398784293279,0.00398792025652,0.00398799639109,0.00527072575607,0.00397536069474,0.00397547075114,0.00397557808423
0.004,0.00523393997547,0.0039893557991,0.00398943174952,0.00398950697457,0.00523089292151,0.00397831590433,0.00397845947021,0.00397860182572
0.004,0.00519523878982,0.00399052447988,0.00399058738587,0.00399064973232,0.00519116560759,0.00398047940023,0.00398059765648,0.00398071486001
0.004,0.00515670283224,0.00399149753634,0.0039915519079,0.0039916058307,0.00515159549259,0.00398229827155,0.00398240081186,0.00398250251127
0.004,0.00511838503895,0.00399234106511,0.00399238816826,0.00399243495198,0.00511223393091,0.00398387935014,0.00398396839318,0.00398405683382
0.004,0.00508033782591,0.00399306442673,0.00399310667671,0.00399314865824,0.00507313185306,0.00398523937675,0.00398531935393,0.00398539882278
0.004,0.00504261286352,0.00399371593099,0.00399375389727,0.00399379165614,0.0050343395635,0.00398646645735,0.00398653838869,0.00398660992664
0.004,0.00500526096916,0.00399429794832,0.00399433272035,0.00399436731901,0.00499590665379,0.00398756395279,0.00398762988522,0.0039876954871
0.004,0.00496833183981,0.00399483124589,0.00399486331277,0.003994895235,0.00495788175809,0.00398857091135,0.00398863172261,0.00398869225816
0.004,0.00493187403935,0.00399532220854,0.00399535202009,0.00399538171137,0.00492031255812,0.00398949820069,0.00398955475226,0.00398961107382
0.004,0.00489593462164,0.0039957778948,0.00399580585199,0.00399583370526,0.00488324542953,0.00399035949157,0.00399041252063,0.0039904653509
0.004,0.00486055932173,0.00399620511849,0.00399623145536,0.00399625770435,0.00484672564529,0.00399116704653,0.00399121700339,0.00399126679198
0.004,0.00482579191812,0.00399660695689,0.00399663193691,0.00399665684091,0.00481079676362,0.00399192687552,0.00399197425127,0.00399202148096
0.004,0.0047916748666,0.00399698788624,0.00399701168982,0.0039970354275,0.00477550126381,0.00399264721568,0.00399269235106,0.00399273736034
0.004,0.00475824805408,0.0039973506062,0.00399737338678,0.00399739611077,0.00474087933331,0.00399333312165,0.00399337630952,0.00399341938819
0.004,0.00472555040695,0.00399769738292,0.00399771929586,0.00399774115846,0.00470697045821,0.00399398891919,0.00399403045142,0.00399407188815
0.004,0.00469361724689,0.0039980309561,0.00399805208079,0.00399807316294,0.00467381083258,0.00399461963497,0.00399465967544,0.00399469963281
0.004,0.00466248406742,0.00399835206593,0.00399837254354,0.00399839298282,0.00464143707651,0.0039952270293,0.00399526583297,0.00399530456448
0.004,0.00463218070641,0.00399866345799,0.00399868333277,0.0039987031754,0.00460988051165,0.00399581599088,0.00399585363751,0.00399589122025
0.004,0.00460273997709,0.00399896522177,0.00399898461598,0.00399900398008,0.00457917564761,0.0039963864932,0.00399642324056,0.00399645993318
0.004,0.00457418462832,0.00399926001983,0.00399927892437,0.00399929780595,0.00454934736146,0.00399694429896,0.00399698009587,0.00399701584257
0.004,0.00454654688231,0.0039995465597,0.00399956514524,0.00399958370633,0.00452043010341,0.00399748603146,0.00399752123266,0.00399755639315
0.004,0.00451983909776,0.00399982916128,0.00399984731974,0.00399986546326,0.00449243904543,0.003998020859,0.00399805520286,0.00399808950242
0.004,0.00449409785397,0.00400010379211,0.0040001217899,0.00400013976612,0.00446541342075,0.00399853968697,0.00399857372208,0.00399860772785
0.004,0.00446931783818,0.00400037783874,0.00400039541001,0.0040004129739,0.00443935149872,0.00399905805818,0.00399909116163,0.0039991242118
0.004,0.00444555121766,0.00400064273892,0.00400066033311,0.00400067790427,0.00441430829679,0.00399955691317,0.0039995900012,0.00399962306609
0.004,0.00442275859654,0.00400091161455,0.00400092867058,0.00400094572801,0.00439024897878,0.00400006386243,0.00400009559858,0.00400012723549
0.004,0.00440103295757,0.00400116723612,0.00400118459182,0.00400120191507,0.00436726909696,0.00400054064238,0.00400057260752,0.00400060454086
0.004,0.00438026367885,0.0040014345206,0.00400145103723,0.00400146756137,0.00434526408492,0.00400103734598,0.00400106675687,0.00400109592737
0.004,0.00436064116691,0.00400167992707,0.0040016970893,0.00400171419508,0.00432442563948,0.00400147858364,0.00400150809705,0.00400153753734
0.004,0.00434189957423,0.00400194798972,0.00400196368151,0.00400197937903,0.00430449670544,0.00400195308909,0.00400197709628,0.00400200051232
0.004,0.00432445389145,0.00400217815119,0.00400219492085,0.00400221158112,0.00428589015056,0.00400231602576,0.00400233890701,0.00400236166926
0.004,0.00430769335786,0.00400244681688,0.00400246089576,0.00400247494832,0.00426800963092,0.00400271757464,0.00400272906876,0.00400273924337
0.004,0.00429254350273,0.0040026502665,0.00400266571475,0.00400268094489,0.00425177049649,0.0040028970411,0.004002905193,0.00400291325881
0.004,0.00427762080064,0.00400290898261,0.00400291962235,0.00400293009808,0.00423581586187,0.00400311863444,0.00400310572759,0.00400308973356
0.004,0.00426500480995,0.00400306262652,0.00400307409876,0.00400308505388,0.00422219681912,0.00400294840763,0.00400292704357,0.00400290511397
0.004,0.00425157493797,0.00400327460091,0.00400327778892,0.00400328005224,0.00420784656662,0.00400281166848,0.00400274882484,0.00400267637808
0.004,0.00424201332349,0.00400333736167,0.00400333742917,0.00400333494525,0.00419737777431,0.00400197385805,0.00400188327224,0.00400178206572
0.004,0.00422928998633,0.00400339876128,0.00400338327192,0.00400335946243,0.0041838750014,0.00400103500415,0.00400084577379,0.00400059758428
0.004,0.00422395081578,0.00400329218935,0.00400325273688,0.00400318494437,0.00417772299926,0.00399881620206,0.00399849006581,0.00399800089273
0.004,0.00421016431267,0.00400293334086,0.00400283342602,0.00400262662927,0.00416334100178,0.00399589915899,0.00399513092403,0.00399370309775
0.004,0.00421168195161,0.00400247435236,0.00400216664257,0.00400146122379,0.00416411435768,0.00399027941851,0.00398828224988,0.00398395310019
0.004,0.00419285593073,0.00400100707677,0.004000008255,0.00399750375693,0.00414495149642,0.0039808517057,0.00397456253584,0.00395957256967
0.004,0.00420717044016,0.00399962105757,0.00399582219432,0.00398641615511,0.00415851159871,0.00396101431212,0.00393980781881,0.0038883019444
0.004,0.00417436553629,0.003994933893,0.00398028294118,0.00394538004116,0.00412577644339,0.00391230829967,0.00384059136096,0.00367702904149
0.004,0.00421485751847,0.0039891576831,0.00393158663543,0.00380861288185,0.0041653088284,0.00378311553169,0.00356740609631,0.00317766237334
0.004,0.00414796314457,0.00395900009436,0.00374971949829,0.00340218611983,0.00409920609455,0.0034460803019,0.00299005172216,0.00246794621238
0.004,0.0042447472394,0.00386663266446,0.00325446768044,0.00267285217507,0.00419437178067,0.00283783820022,0.00230638136259,0.00192980321708
0.004,0.00425638770719,0.00385673470274,0.00320162047667,0.00259665114917,0.0042058213127,0.00277424655833,0.00223718563938,0.00187811751484
