24.0,24.0214776818,23.9762051999,23.8434318486,23.7106582422,23.7343318491,23.6914950072,23.5587556,23.4260157113
23.2,23.21998944,23.1764249219,23.0436476693,22.9108701677,22.9332401303,22.8922419343,22.7594951326,22.626747862
22.4,22.4184984079,22.3765852888,22.243804245,22.1110229572,22.1320879273,22.0928765049,21.9601225254,21.8273680854
21.6,21.6170050212,21.5766882605,21.4439034775,21.3111184552,21.330877326,21.2934026023,21.1606415364,21.0278800208
20.8,20.8155096633,20.776734272,20.6439458567,20.5111572057,20.5296091875,20.4938208246,20.36105289,20.2282845109
20.0,20.014012671,19.9767254828,19.8439334416,19.7111411682,19.7282855878,19.694135574,19.561360773,19.4285855387
19.2,19.2125143409,19.1766612982,19.0438657556,18.9110699837,18.9269065659,18.89434538,18.761563983,18.6287821549
18.4,18.4110149423,18.3765445795,18.2437454785,18.1109461507,18.1254745752,18.0944563358,17.9616682232,17.8288796949
17.6,17.6095147118,17.5763731403,17.4435706645,17.3107679649,17.32398871,17.2944637727,17.1616693709,17.0288745549
16.8,16.8080138883,16.7761516045,16.6433455879,16.5105393483,16.5224525972,16.4943777607,16.3615767733,16.2287754
16.0,16.0065127026,15.9758749514,15.8430657039,15.7102562406,15.7208642893,15.6941884192,15.5613816446,15.4285744922
15.2,15.2050114561,15.1755511326,15.0427383243,14.9099252964,14.9192299482,14.8939141218,14.7611010383,14.6282876375
14.4,14.4035105489,14.3751707893,14.2423549728,14.1095389575,14.1175479133,14.0935370977,13.9607193343,13.8279012891
13.6,13.602010529,13.5747476703,13.4419282599,13.3091086344,13.3158297418,13.2930922722,13.1602691145,13.0274457981
12.8,12.8005128212,12.7742658545,12.6414438396,12.5086216697,12.5140793291,12.4925522347,12.3597269753,12.2269016461
12.0,11.9990178576,11.9737482031,11.8409226631,11.7080969159,11.7123191039,11.6919834988,11.5591550805,11.426326811
11.2,11.1975312815,11.1731710465,11.040343681,10.9075162727,10.9105673505,10.8913448648,10.7585193084,10.6256941137
10.4,10.396050925,10.3725688787,10.2397384535,10.1069078372,10.1088553663,10.0907500498,9.95792573367,9.82510220777
9.6,9.59459568087,9.57191398048,9.43908321917,9.30625270773,9.30723246425,9.29013812811,9.1573263206,9.02451593397
8.8,8.79315268299,8.77124885548,8.63841667242,8.50558439139,8.5057395789,8.48970030805,8.35689965342,8.22410161934
8.0,7.991777048,7.97056204244,7.8377324791,7.70490412604,7.70451047753,7.68937335428,7.55660574062,7.42384373552
7.2,7.19042438593,7.1698818546,7.037055779,6.90423083458,6.9035907365,6.88946749783,6.75673693957,6.62401987449
6.4,6.38923962191,6.36927590627,6.23645948298,6.10365055463,6.10332482999,6.08999340025,5.95735107218,5.82474968513
5.6,5.58810278324,5.56869379169,5.43589701282,5.30312016848,5.30375555018,5.29144105999,5.15893988926,5.02657367697
4.8,4.78736734946,4.76844070851,4.6356835503,4.50301130969,4.50576010309,4.49419160337,4.36205987934,4.23041012206
4.0,3.98674813207,3.96823763032,3.83559715573,3.70326677667,3.70948678431,3.69914871755,3.56798463428,3.43853674038
3.2,3.18709712398,3.16899443931,3.03670135363,2.90562360914,2.91755433994,2.90859722494,2.78047267039,2.65816278635
2.4,2.38719319589,2.36931315926,2.23843918427,2.11202985868,2.13189659692,2.12612668534,2.00729395291,1.90487643507
1.6,1.59013933953,1.57196688899,1.44633319762,1.33532918951,1.36508032753,1.36581753781,1.27063549769,1.20747242996
0.8,0.79999282346,0.799981928345,0.799983184485,0.799985264488,0.799992944656,0.799984509034,0.799987424186,0.799991155523
