41.3,47.6594497754,40.9320161139,40.800239603,40.6684580287,47.389274701,40.6362158994,40.5073125553,40.3783915599
40.5,46.7412902608,40.129205295,39.9965484203,39.8638880993,46.4671582775,39.8172936203,39.6846686702,39.5520319973
39.7,45.6629469255,39.3320754214,39.1994445866,39.0668128059,45.389479535,39.023461626,38.8909955817,38.7585282573
38.9,44.6110399508,38.534458089,38.4018071778,38.2691553072,44.3379492272,38.2282516932,38.0957435357,37.963233543
38.1,43.5648207313,37.7365587261,37.6038931677,37.4712268127,43.2923652789,37.4325381514,37.3000027697,37.1674658833
37.3,42.5265698024,36.9384309931,36.8057530831,36.6730744827,42.2549489159,36.6363997893,36.5038411534,36.37128121
36.5,41.495997054,36.1401123999,36.0074237796,35.874734557,41.2254184023,35.8399044359,35.707325597,35.5747456156
35.7,40.4730862396,35.3416275624,35.2089296648,35.0762312261,40.203758697,35.0430973973,34.9105010159,34.7779036075
34.9,39.4577790354,34.5430004495,34.4102941939,34.2775874499,39.189913808,34.2460227623,34.1134105573,33.9807974255
34.1,38.4500103107,33.7442443663,33.6115306024,33.4788163903,38.1838211149,33.4487051757,33.3160787441,33.1834514621
33.3,37.449704398,32.9453732759,32.8126526191,32.6799315483,37.1854077133,32.6511706958,32.5185311933,32.3858909053
32.5,36.4567757573,32.1463964535,32.0136694367,31.880942034,36.1945910339,31.8534365466,31.7207849828,31.5881326876
31.7,35.4711291531,31.3473222763,31.2145893414,31.0818560442,35.2112789853,31.0555185186,30.922855728,30.7901922509
30.9,34.4926599709,30.5481576527,30.4154191626,30.2826803308,34.2353702286,30.2574295236,30.1247561961,29.9920822215
30.1,33.5212544752,29.7489081401,29.6161644146,29.4834203647,33.2667543915,29.4591800682,29.32649681,29.1938129376
29.3,32.5567902152,28.9495787622,28.8168300673,28.6840810629,32.3053124259,28.6607795909,28.5280869082,28.3953936401
28.5,31.5991362737,28.1501736073,28.0174201748,27.8846664459,31.3509168079,27.8622358183,27.7295341526,27.5968319264
27.7,30.6481538107,27.3506962676,27.2179382991,27.0851800454,30.4034320248,27.0635555438,26.9308452789,26.798134475
26.9,29.7036962162,26.5511498869,26.4183875529,26.2856249436,29.4627146766,26.2647447033,26.1320261646,25.9993071055
26.1,28.7656098941,25.7515370501,25.6187705068,25.4860036964,28.528614197,25.4658082112,25.3330816938,25.2003546726
25.3,27.8337341371,24.9518602395,24.8190896133,24.6863187277,27.6009726777,24.6667507038,24.5340164499,24.4012817064
24.5,26.9079023976,24.1521213389,24.0193467498,23.8865719075,26.6796260661,23.8675757622,23.734834002,23.6020917648
23.7,25.9879414848,23.3523222786,23.2195438199,23.0867651142,25.7644033235,23.0682870905,22.9355379983,22.8027884398
22.9,25.073673891,22.552464392,22.4196821623,22.2868996899,24.855128659,22.2688870987,22.1361308663,22.0033741776
22.1,24.1649154276,21.7525493661,21.6197634253,21.4869772467,23.9516191543,21.4693790908,21.3366158293,21.2038521194
21.3,23.2614799018,20.9525778887,20.819788325,20.6869985264,23.0536893114,20.6697642342,20.5369941216,20.4042235697
20.5,22.3631732149,20.1525516546,20.019758494,19.8869651028,22.1611452005,19.8700459545,19.7372690398,19.6044916913
19.7,21.4698033272,19.3524706053,19.2196739396,19.0868770446,21.2737942131,19.0702239726,18.9374404574,18.8046565196
18.9,20.5811663775,18.5523367799,18.4195365939,18.2867361834,20.3914313679,18.2703026566,18.1375125219,18.0047219684
18.1,19.6970685727,17.7521490684,17.6193454833,17.4865416729,19.5138607999,17.4702797222,17.3374832706,17.2046864218
17.3,18.8172943382,16.9519105395,16.8191034752,16.6862961929,18.640864397,16.6701621278,16.5373592746,16.404556029
16.5,17.9416551023,16.1516182603,16.0188079122,15.8859973437,17.7722497562,15.8699446725,15.7371359949,15.6043269777
15.7,17.0699169803,15.3512774187,15.2184636216,15.0856496169,16.9077790187,15.06964026,14.936825671,14.8040107529
14.9,16.2019101996,14.5508824033,14.4180655024,14.2852483913,16.0472764994,14.2692400638,14.1364207967,14.0036013307
14.1,15.3373656438,13.7504422603,13.6176219777,13.4848015094,15.190467857,13.4687698577,13.3359460257,13.2031220066
13.3,14.4761609593,12.949947428,12.8171243925,12.6843011744,14.3372222326,12.6682181973,12.5353923183,12.4025665441
12.5,13.6179518125,12.1494134613,12.0165872987,11.8837610017,13.4871894139,11.867635706,11.7348082429,11.6019808713
11.7,12.7627259843,11.3488263503,11.2159981708,11.083169888,12.6403450911,11.0670073974,10.9341829785,10.8013593386
10.9,11.9099722296,10.5482110012,10.4153804964,10.2825499997,11.7961729449,10.2664220078,10.1336019982,10.0007828169
10.1,11.0599282162,9.74755168426,9.61472072937,9.48188997571,10.9548928353,9.46586223586,9.33305570156,9.2002521242
9.3,10.2117079235,8.94688330577,8.8140523859,8.68122221277,10.1156177865,8.66548579762,8.53269789623,8.39991507545
8.5,9.36611240354,8.14620228976,8.01337480808,7.88054986144,9.27912056937,7.86529762316,7.73254970265,7.59981972881
7.7,8.52141172448,7.34554636057,7.21272726409,7.07991680173,8.44368181588,7.06558159764,6.93290170954,6.80027456894
6.9,7.679675286,6.54496738807,6.41216956319,6.27940344631,7.61132145476,6.26646134293,6.13394461454,6.00162334276
6.1,6.83727223436,5.74448186227,5.61175005383,5.4791357694,6.77844719318,5.46852372267,5.33643268068,5.20503945674
5.3,5.99912681105,4.94431201474,4.81179483154,4.67972023196,5.94988844526,4.67254974588,4.5418089987,4.41364376192
4.5,5.15732731583,4.14441509612,4.0127182575,3.88267392387,5.11783683976,3.88076589616,3.75458767029,3.63750951815
3.7,4.32322380723,3.34552944419,3.21699722324,3.09448350452,4.29344780851,3.09934003509,2.9885919599,2.90662909157
2.9,3.47926697075,2.54781503149,2.43172475251,2.33570179959,3.45942240567,2.34547279039,2.2809456841,2.28169083378
2.1,2.6512703649,1.75667216749,1.68570624964,1.66396951795,2.6411572072,1.66344019494,1.69511710982,1.80269592634
1.3,1.79999282346,0.98532522694,1.04538215431,1.14463928812,1.79999294466,1.10859088327,1.24767998194,1.42707242337
