0.0,0.000591645132719,2.14519873203e-05,2.14015701908e-05,2.1353323151e-05,0.000611248498146,9.0540258886e-05,9.03544338594e-05,9.01767551074e-05
0.0,0.00098885578432,1.06221517436e-05,1.05575317186e-05,1.04957511762e-05,0.0010040400975,4.42450365767e-05,4.39853069761e-05,4.37373954235e-05
0.0,0.00132002851236,1.3888641665e-07,9.9241939452e-08,6.14264902307e-08,0.00133063576431,-5.47083122722e-07,-7.08521876137e-07,-8.61971313093e-07
0.0,0.00123957690626,4.30060992219e-07,4.27728139001e-07,4.25496736378e-07,0.00124872849543,8.2733788242e-07,8.28598283779e-07,8.30129555899e-07
0.0,0.00120512093089,3.43192377288e-07,3.39719298578e-07,3.36290987228e-07,0.00121194618123,6.42606897792e-07,6.35932718483e-07,6.29319727836e-07
0.0,0.00116577962999,2.90888010907e-07,2.88346578683e-07,2.85843871794e-07,0.00117061163932,5.47916547513e-07,5.43169781824e-07,5.38496567312e-07
0.0,0.00112724046373,2.50757953959e-07,2.48809778094e-07,2.46890649352e-07,0.00113019312165,4.73451501011e-07,4.69789704702e-07,4.66182113067e-07
0.0,0.00108891973013,2.19913731341e-07,2.18445860125e-07,2.16996027772e-07,0.00109009459674,4.16061860362e-07,4.13286953293e-07,4.1054610898e-07
0.0,0.00105093261327,1.97216647655e-07,1.96015862075e-07,1.9483037167e-07,0.00105040385844,3.73524394472e-07,3.71248906127e-07,3.69002314515e-07
0.0,0.00101331778419,1.78244805706e-07,1.77297707714e-07,1.76360707471e-07,0.001011133972,3.37893381947e-07,3.36092524924e-07,3.34310811312e-07
0.0,0.00097612258981,1.63632387078e-07,1.62836297075e-07,1.62048745241e-07,0.000972323412421,3.10348150569e-07,3.08829953992e-07,3.07328059012e-07
0.0,0.000939393123122,1.51181948682e-07,1.50522506277e-07,1.49869602837e-07,0.000934003573504,2.86791060935e-07,2.85531992351e-07,2.84285422368e-07
0.0,0.000903174836989,1.40958136804e-07,1.4040069059e-07,1.39848455116e-07,0.000896214256306,2.67432228017e-07,2.66365660309e-07,2.65309069747e-07
0.0,0.000867512234548,1.3232215453e-07,1.31844570153e-07,1.31371453581e-07,0.00085899272574,2.51032661919e-07,2.50118538603e-07,2.49212997948e-07
0.0,0.000832448427311,1.24898643596e-07,1.24492298708e-07,1.24089498043e-07,0.000822377445159,2.36939631927e-07,2.36160124583e-07,2.35387375916e-07
0.0,0.00079802516046,1.18625640417e-07,1.18272824096e-07,1.17923095231e-07,0.000786406816955,2.24994152777e-07,2.243170448e-07,2.23645999446e-07
0.0,0.000764282426746,1.13149408776e-07,1.12846152371e-07,1.12545427515e-07,0.000751117601,2.14566055005e-07,2.13983536427e-07,2.13405804156e-07
0.0,0.000731258612874,1.08475036728e-07,1.08209333589e-07,1.07945825475e-07,0.000716546556116,2.05646500272e-07,2.0513737615e-07,2.04632701924e-07
0.0,0.000698989904537,1.04358893688e-07,1.04128655206e-07,1.03900430822e-07,0.000682728195241,1.97823742676e-07,1.97382515054e-07,1.96944702577e-07
0.0,0.000667510946116,1.00800534427e-07,1.0059980272e-07,1.00400605277e-07,0.000649696701377,1.91071462915e-07,1.9068373486e-07,1.90299632077e-07
0.0,0.0006368535979,9.76968407938e-08,9.75230556285e-08,9.73507821817e-08,0.000617483632,1.85105329599e-07,1.847726912e-07,1.84442069899e-07
0.0,0.000607048635371,9.50324758171e-08,9.48763888468e-08,9.47214779393e-08,0.000586120101651,1.80058898113e-07,1.79758490595e-07,1.79461473155e-07
0.0,0.000578123081604,9.25894255878e-08,9.24598166467e-08,9.23315551466e-08,0.000555633713259,1.75402816187e-07,1.75152846834e-07,1.74903349992e-07
0.0,0.000550104095886,9.0627625689e-08,9.05070778362e-08,9.03871484143e-08,0.00052605341233,1.71669414068e-07,1.71432044813e-07,1.71198312948e-07
0.0,0.000523013111509,8.87161128624e-08,8.86223112392e-08,8.85299648219e-08,0.000497401519541,1.67960804233e-07,1.67773211065e-07,1.67583421066e-07
0.0,0.000496874656322,8.73344495712e-08,8.72385810315e-08,8.71424282181e-08,0.000469705539022,1.65270137486e-07,1.65065224663e-07,1.64864942513e-07
0.0,0.000471703130438,8.57741233172e-08,8.5710838158e-08,8.56495647501e-08,0.000442981191799,1.6204232432e-07,1.61892863786e-07,1.6173532503e-07
0.0,0.000447522771894,8.4928613344e-08,8.48426274283e-08,8.47546791495e-08,0.00041725705001,1.60149194943e-07,1.59920207786e-07,1.59697549551e-07
0.0,0.000424337813823,8.34474498883e-08,8.3413000429e-08,8.33820982405e-08,0.00039253889321,1.56607693347e-07,1.56437008606e-07,1.56244482531e-07
0.0,0.000402177463121,8.31637293617e-08,8.30702359044e-08,8.2970142107e-08,0.000368862482246,1.54884188138e-07,1.54493613607e-07,1.54111364443e-07
0.0,0.00038102865279,8.1547918321e-08,8.15263000056e-08,8.15122381442e-08,0.000346216557369,1.49240637127e-07,1.48873474518e-07,1.48453578316e-07
0.0,0.000360937314366,8.1622042265e-08,8.14748126168e-08,8.13102394919e-08,0.000324656823348,1.45572152423e-07,1.4467124074e-07,1.43783991156e-07
0.0,0.000341856872645,7.92372833991e-08,7.91967332766e-08,7.91733886023e-08,0.000304142202181,1.33217827343e-07,1.32219545447e-07,1.31109828179e-07
0.0,0.00032387602335,7.92401765163e-08,7.89488212573e-08,7.86139303536e-08,0.000284777388282,1.21381945366e-07,1.19304145263e-07,1.17267214425e-07
0.0,0.000306878781236,7.51012420808e-08,7.49417327273e-08,7.48226734706e-08,0.000266464206507,9.25086590892e-08,9.02987290813e-08,8.78590039344e-08
0.0,0.000291052899618,7.33296216229e-08,7.27055474609e-08,7.19729810447e-08,0.000249419513,6.34455523081e-08,5.93718591588e-08,5.53705800894e-08
0.0,0.000276133588468,6.56742379273e-08,6.51575812492e-08,6.47234984083e-08,0.000233412907222,8.57510208591e-09,4.1821561541e-09,-8.17509137191e-10
0.0,0.00026253162574,5.78390833411e-08,5.64816379463e-08,5.48082372278e-08,0.000218881828212,-4.93768736896e-08,-5.77552761357e-08,-6.63721543549e-08
0.0,0.000249655418686,4.40001663887e-08,4.24491610771e-08,4.08682915087e-08,0.000205293424015,-1.53937822187e-07,-1.64277124197e-07,-1.77413179412e-07
0.0,0.00023841516026,1.91806367601e-08,1.58236528542e-08,1.08528352385e-08,0.000193598427689,-2.8382895959e-07,-3.04945824127e-07,-3.32117426415e-07
0.0,0.00022749294937,-6.35885440893e-09,-1.20469392603e-08,-2.11685385729e-08,0.000182625697895,-5.00402858675e-07,-5.36452691736e-07,-5.99507640089e-07
0.0,0.000218919755006,-7.51392256527e-08,-8.94290431424e-08,-1.20364436912e-07,0.000174467820511,-8.21525625787e-07,-9.1631787829e-07,-1.10309582055e-06
0.0,0.000209749228621,-1.28086206569e-07,-1.69378085523e-07,-2.67890688101e-07,0.000166533667672,-1.35918447495e-06,-1.62395082621e-06,-2.24416083869e-06
0.0,0.000204544718557,-3.08911505261e-07,-4.53889792254e-07,-8.24084408683e-07,0.00016349859097,-2.42140716662e-06,-3.32005363255e-06,-5.52771330583e-06
0.0,0.000196690506251,-4.49561075552e-07,-1.00300256608e-06,-2.39007647864e-06,0.000159670706494,-4.72549957273e-06,-7.88894249414e-06,-1.58999556074e-05
0.0,0.000196475668419,-9.73488052318e-07,-3.17015190141e-06,-8.4788657242e-06,0.000165853968853,-1.13362898241e-05,-2.27756114846e-05,-5.12674950091e-05
0.0,0.000189081945838,-1.65924660414e-06,-1.0461470934e-05,-3.03774327577e-05,0.000170587184007,-3.09616691072e-05,-7.0925425397e-05,-0.000163081663378
0.0,0.00019626352225,-5.81101607007e-06,-4.04111661828e-05,-0.000110661984264,0.000202060616755,-9.43223161011e-05,-0.000217621737963,-0.000444604052359
0.0,0.000187489144719,-2.04256840464e-05,-0.000147692956003,-0.000349451082664,0.000249541472276,-0.00026719961745,-0.000540905806542,-0.000866892977889
0.0,0.00023018443715,-1.71035659158e-05,-0.000130283503946,-0.00030245520679,0.000818814521881,-0.000223150672955,-0.000435102066407,-0.000625667172834
0.0,0.000305655126829,-3.19010051081e-06,-3.01295890236e-05,-8.00684759635e-05,0.00138038439831,-5.4918585529e-05,-0.000116054728115,-0.000159288857368
