0.004,0.00531545838776,0.00172508608987,0.000459109903898,0.00603468347377,0.00531486922974,0.00366437666032,,
0.004,0.00531156933708,0.00219876939329,0.00137941823581,0.00565592463834,0.00531091404603,0.0035204049803,,
0.004,0.00527268640114,0.00613251396139,0.00881546238707,0.00253383114017,0.00527136887974,0.00246066995658,,
0.004,0.00523388587893,0.00330970803466,0.00175717664987,0.00495052367855,0.00523189664331,0.00433679239946,,
0.004,0.00519523239631,0.00446732055653,0.00630050050382,0.00350680829662,0.00519255731692,0.00251561175908,,
0.004,0.00515677027022,0.0034568349793,0.0021158592448,0.00384538002038,0.00515339215147,0.00593508326127,,
0.004,0.00511855655596,0.00401950044898,0.0059351936874,0.00418265303562,0.00511445431055,0.0035294533437,,
0.004,0.00508063866945,0.00414880076101,0.0025236244844,0.00311402233076,0.0050757881654,0.00422986201582,,
0.004,0.00504306906291,0.00355208625446,0.00553815088894,0.00488570764062,0.00503744290897,0.00447406295902,,
0.004,0.00500589514383,0.00362684830809,0.00284324602344,0.00244466569596,0.0049994632442,0.00307998895204,,
0.004,0.00496916575329,0.00329399288147,0.00514178547544,0.00643495924759,0.00496189540253,0.00546114992663,,
0.004,0.00493292658943,0.0039258661674,0.00265133219836,0.00221393300343,0.00492478292874,0.00261043349451,,
0.004,0.00489722303565,0.00343131535421,0.00543737120532,0.00696496783813,0.00488816931727,0.00633366665467,,
0.004,0.00486209805636,0.0042743224825,0.00315789842748,0.00208402094339,0.00485209608337,0.00280242887759,,
0.004,0.00482759340831,0.00367712548475,0.00446706944694,0.00634743154433,0.00481660389983,0.00572435941887,,
0.004,0.0047937486556,0.00431693358479,0.003620433583,0.00194218834898,0.00478173170057,0.00306743072349,,
0.004,0.00476060167395,0.00398974763868,0.00477496607089,0.00610836232921,0.00474751715915,0.00441360938015,,
0.004,0.00472818818156,0.00412838048582,0.00328756662823,0.00230210942584,0.00471399626534,0.00374354441333,,
0.004,0.00469654194365,0.0041870760553,0.00385017368412,0.0057502819822,0.0046812035216,0.00478835784107,,
0.004,0.00466569455017,0.00409844791376,0.00462937828365,0.00262263885564,0.00464917174266,0.00293590579632,,
0.004,0.00463567550284,0.00420985314886,0.00393185598585,0.00538375948825,0.00461793213781,0.00453578915213,,
0.004,0.00460651211958,0.00412294113253,0.00294513566965,0.00262453447329,0.0045875142215,0.00455785836827,,
0.004,0.00457822958514,0.00410363521026,0.0033135181442,0.00548117116308,0.00455794585568,0.0033282421644,,
0.004,0.00455085092788,0.00403485102581,0.00357447104151,0.0030447212064,0.00452925322061,0.003804109168,,
0.004,0.0045243970694,0.00426846663954,0.00351224855717,0.00507027433239,0.00450146084935,0.00493542761675,,
0.004,0.00449888684825,0.00398064022916,0.00395273388878,0.00342153361517,0.00447459163488,0.00321941693927,,
0.004,0.00447433708285,0.00420304959759,0.0035671958928,0.00409660625912,0.00444866686972,0.00320260877024,,
0.004,0.004450762629,0.00377448629515,0.00423436454602,0.00346754554965,0.00442370627711,0.0032044162793,,
0.004,0.0044281764606,0.00436445193633,0.00348681248847,0.0050195938793,0.00439972806003,0.00386576535185,,
0.004,0.0044065897529,0.00406491270746,0.00443790534385,0.00342107624548,0.00437674894919,0.00363208130203,,
0.004,0.00438601198056,0.00405266222427,0.00311195469621,0.00327346532077,0.00435478426148,0.00409966987503,,
0.004,0.00436645102053,0.00379588765826,0.00547771437921,0.00321584704198,0.0043338479598,0.00391274461742,,
0.004,0.00434791326447,0.00429047263195,0.00292916821374,0.00369590330694,0.004313952719,0.00403777300858,,
0.004,0.00433040373565,0.004266710331,0.00602515029343,0.00365020264258,0.00429510999339,0.00410254719798,,
0.004,0.00431392621155,0.00365129421151,0.00315692461664,0.00394180537078,0.00427733008746,0.00380241549943,,
0.004,0.00429848334913,0.00390477849728,0.00534479719834,0.00396194404488,0.00426062222727,0.00434895235017,,
0.004,0.00428407681261,0.00449505597988,0.00310884059061,0.00391450871038,0.00424499463291,0.00342396892177,,
0.004,0.00427070740168,0.00414022380681,0.00556714202113,0.00414201600384,0.00423045459034,0.0050152013406,,
0.004,0.0042583751792,0.0033140214752,0.00284724677544,0.00390129461335,0.00421700852249,0.00361666613683,,
0.004,0.00424707959675,0.00436995378257,0.00531784232044,0.0042253102912,0.0042046620584,0.00488630611233,,
0.004,0.00423681961707,0.00447312338926,0.00430120045086,0.00390608392548,0.00419342009997,0.00341732828035,,
0.004,0.00422759383174,0.0034933682516,0.00278403531552,0.00438548789467,0.0041832868856,0.00510389717114,,
0.004,0.00421940057331,0.00325998356477,0.005527741204,0.00385011586044,0.00417426605,0.00302985784507,,
0.004,0.00421223802036,0.00351108764638,0.00236358791636,0.00449027928199,0.0041663606798,0.00532137002993,,
0.004,0.00420610429465,0.00370713731641,0.00572802650836,0.00390903798361,0.00415957336417,0.00387828461738,,
0.004,0.00420099754968,0.00380907338669,0.00262151557529,0.00432036073342,0.00415390624055,0.00426530264064,,
0.004,0.00419691604652,0.00391344838688,0.00467058991487,0.00406297289566,0.00414936103199,0.004268400182,,
0.004,0.00419385824435,0.00393679011512,0.00413656199359,0.0038964320699,0.004145939102,0.00373245621376,,
0.004,0.00419182265353,0.0039736767322,0.00411130797682,0.0037455013112,0.0041436412917,0.00367322070967,,
0.004,0.00419080971022,0.00383790425825,0.00356777380954,0.00301138564701,0.00414246965189,0.00195398818996,,
0.004,0.00439099955397,0.0037167732717,0.00245081723783,0.00328207711975,0.00430249604638,0.00508269660583,,
