41.3,47.6618783762,40.8062334747,41.0943476536,41.2672040764,47.4141364285,40.7338263469,,
40.5,46.5987866986,40.4612162568,41.0025256729,40.0602673817,46.3511625825,40.0009510148,,
39.7,45.5434731224,39.168832432,39.0700870283,39.6108483578,45.296099104,39.5560190428,,
38.9,44.4959225059,38.5352589324,38.8311100556,38.5879572926,44.2489326513,38.6390668778,,
38.1,43.4561062967,37.6180043593,37.4675495095,37.8929295219,43.2096374387,38.2180515642,,
37.3,42.4239873873,36.9386544038,37.138593417,37.1345628653,42.1781797182,36.9759658687,,
36.5,41.3995170313,36.1391340454,35.8674797602,36.2691027337,41.1545149003,36.2845706052,,
35.7,40.3826371237,35.2958163729,35.4371152962,35.692937847,40.1385896402,35.4482212892,,
34.9,39.3732789528,34.5880739035,34.2631465035,34.6503771652,39.1303406502,34.515641102,,
34.1,38.3713643649,33.8535836191,33.7525638598,34.2620080206,38.1296957425,33.9607368689,,
33.3,37.3768053684,33.2102995623,32.6613156061,32.8679989299,37.1365734231,32.7948970624,,
32.5,36.3895048307,32.4118703108,32.1989789391,32.5441622512,36.1508834926,32.3651554673,,
31.7,35.4093564912,31.7460012394,31.0573445451,31.0308263529,35.1725270101,31.0119628349,,
30.9,34.4362454748,30.8761921737,30.4573116805,30.7209137615,34.2013967174,30.5233632167,,
30.1,33.4700485098,30.1558287998,29.5418106065,29.3420851969,33.2373771854,29.3159020251,,
29.3,32.5106343788,29.2848481951,28.8471813793,29.0566791898,32.2803451741,28.7343339121,,
28.5,31.557864246,28.4898064678,27.8579772579,27.7409565554,31.3301698746,27.8335854817,,
27.7,30.6115920932,27.6656867365,27.2108822082,27.3657356068,30.386713251,27.1131025951,,
26.9,29.6716651054,26.8260033466,26.4596043997,26.1385052925,29.4498303327,26.1103597482,,
26.1,28.7379241082,26.0090017447,25.5207573082,25.6830141565,28.5193695543,25.5583296885,,
25.3,27.8102039829,25.1651203342,24.7116245642,24.5371566693,27.5951730746,24.6547886327,,
24.5,26.8883341048,24.3403467313,24.1301072879,24.0823550774,26.6770771165,23.7150798305,,
23.7,25.9721387688,23.5174268924,23.4734914354,22.926500458,25.7649122967,23.0567423138,,
22.9,25.0614376222,22.7164350214,22.7559978201,22.3668497068,24.8585039631,22.3252956356,,
22.1,24.156046086,21.8556598094,22.0644982746,21.3142640552,23.9576725241,21.3000974034,,
21.3,23.2557757731,21.0657034377,21.2634970698,20.6469862548,23.0622337771,20.65602626,,
20.5,22.3604348931,20.2140303254,20.5670401349,19.8094192278,22.1719992299,20.013832672,,
19.7,21.469828647,19.4729891409,19.7007607635,19.1543099526,21.286776415,19.3883574235,,
18.9,20.5837596044,18.593387211,19.0285460139,18.1152023297,20.4063691948,18.608802101,,
18.1,19.7020280661,17.7809007068,18.1048537837,17.4279831778,19.530578057,17.8932692994,,
17.3,18.8244324054,16.9634538297,17.5422731674,16.7708030534,18.6592003989,17.0689019104,,
16.5,17.9507693905,16.2151512756,16.3815893217,16.1384935319,17.7920307991,16.2888686615,,
15.7,17.0808344835,15.3580989458,15.8723151748,15.3975851409,16.928861277,15.4836786668,,
14.9,16.214422117,14.4906246498,14.5974460693,14.6739540458,16.0694815378,14.6548426015,,
14.1,15.3513259449,13.7644726519,14.0209674319,13.8862286167,15.2136792041,13.9092727931,,
13.3,14.4913390701,12.9972522105,12.8954259359,13.0921467369,14.3612400329,13.01457007,,
12.5,13.6342542449,12.0926791883,12.3357050028,12.3149955654,13.5119481187,12.3689898779,,
11.7,12.7798640467,11.2437244281,11.1555122199,11.4803386882,12.665586081,11.3312737632,,
10.9,11.9279610277,10.6038696562,10.6429632233,10.708218576,11.8219352391,10.6403161144,,
10.1,11.07833784,9.73451965291,9.56141064187,9.85471035884,10.9807757715,9.62560267981,,
9.3,10.2307873355,8.81876211767,8.65969923392,9.0856637308,10.1418868631,8.9854113662,,
8.5,9.38510264228,8.11433315632,8.17270100375,8.19491553221,9.30504683894,7.91247662797,,
7.7,8.5410772176,7.46745730519,6.98761444424,7.44067353014,8.47003328512,7.36109492978,,
6.9,7.69850489308,6.76937283581,6.59791107185,6.52861982785,7.63662316951,6.26381452329,,
6.1,6.85717977309,6.02995776755,5.37806559057,5.75654458451,6.80459285039,5.49659812187,,
5.3,6.01689726367,5.27041874905,4.90062190539,4.88714580739,5.97371899418,4.64497649989,,
4.5,5.17744474904,4.48812314217,3.95458392149,4.07101333456,5.14377121895,3.77896581639,,
3.7,4.33868528768,3.70188683033,3.1277459468,3.29025979877,4.31457913203,3.03626160389,,
2.9,3.49980395121,2.90443340666,2.29616373185,2.52417748109,3.48542971034,2.25568708889,,
2.1,2.66609067236,2.13416075531,1.55778771279,1.92791571775,2.66049192207,1.93441630458,,
1.3,1.78789076157,1.39080610097,1.06762426522,1.2715002938,1.79999271279,0.917876983416,,
