0.004,0.00400168045321,0.00378409042127,0.0038725005038,0.00406071265588,0.00406996427973,0.00443071629716,0.00448153406133,0.00448153406133
0.004,0.00400411569513,0.0039871507027,0.00406808243483,0.00420444982827,0.00420675611888,0.00432535761917,0.00433524325634,0.00433524325634
0.004,0.00400545119939,0.00405750350187,0.00409436969187,0.00407446042122,0.00408025028849,0.00410130192565,0.00410282737489,0.00410282737489
0.004,0.00400536393499,0.00398378688571,0.00400634379686,0.00401966126819,0.00402491514787,0.00411441780854,0.00411911451057,0.00411911451057
0.004,0.00400592468805,0.00402009358107,0.0040126563181,0.00398288733238,0.00398838912433,0.00398493939295,0.00399001128123,0.00399001128123
0.004,0.00400597992448,0.00399385009259,0.00400017437323,0.00398780751395,0.00399435839635,0.00402787563158,0.0040523367141,0.0040523367141
0.004,0.00400630705797,0.00400566011708,0.00400949512228,0.00400944815709,0.0040142051046,0.00399296270231,0.00399442322717,0.00399442322717
0.004,0.00400638867604,0.00400728349199,0.00401083314175,0.00400049957934,0.00400720409126,0.00398713485478,0.00399033569346,0.00399033569346
0.004,0.00400659190404,0.00399437207573,0.0040114287856,0.00403027048766,0.00403236831612,0.00400478899114,0.00400248469262,0.00400248469262
0.004,0.00400667423787,0.00399866177554,0.00400457724362,0.00398851592841,0.00399691269881,0.0039698298751,0.00396875039467,0.00396875039467
0.004,0.0040068072279,0.00398558877003,0.0040015585148,0.00400085239685,0.00400612174542,0.00400324498267,0.00399930094423,0.00399930094423
0.004,0.00400687981282,0.00399720927629,0.00400992765244,0.00401355853951,0.00402280611388,0.00401062030877,0.004007843787,0.004007843787
0.004,0.00400697113114,0.00400486105922,0.00405647443469,0.00408729956237,0.00408762220797,0.0040814275414,0.00408152534497,0.00408152534497
0.004,0.00400703118926,0.00400107184058,0.00401379438996,0.00402351118605,0.00402717127357,0.00401867225074,0.00401908281137,0.00401908281137
0.004,0.00400709628407,0.00399425557987,0.00403285130811,0.00404749915871,0.00404771506125,0.00403814179598,0.00404283482818,0.00404283482818
0.004,0.00400714427267,0.00400355270225,0.00398462382788,0.00400282160371,0.00400754201343,0.00400427945321,0.00400621311437,0.00400621311437
0.004,0.00400719190863,0.00400571732439,0.00401213482819,0.0040318969213,0.0040342117916,0.00403199147048,0.00403268385446,0.00403268385446
0.004,0.00400722950585,0.00399655136685,0.00399467985021,0.00400612815716,0.00400985762663,0.00400480452239,0.00400554895228,0.00400554895228
0.004,0.00400726488013,0.0040029508224,0.00399497772417,0.00400497772343,0.00401028984166,0.00400476265884,0.00400318831232,0.00400318831232
0.004,0.00400729393615,0.00399764128869,0.00400890615572,0.00400337155797,0.00400837376603,0.00399566984106,0.00399620524541,0.00399620524541
0.004,0.00400732039046,0.00400795348418,0.00399573719142,0.00401399663352,0.00401837199689,0.00400623278694,0.00400287421443,0.00400287421443
0.004,0.00400734258752,0.00399877332003,0.00400285453452,0.00402664052835,0.00403110069295,0.0040160050717,0.0040130028323,0.0040130028323
0.004,0.00400736235896,0.00400292322215,0.00400420415512,0.00403895996327,0.0040415586296,0.00402666611362,0.00402361726467,0.00402361726467
0.004,0.0040073791093,0.0039963920857,0.00402400602541,0.00403059100712,0.00403284727168,0.00403013537742,0.00402883964835,0.00402883964835
0.004,0.00400739378578,0.00399592571116,0.00398871907793,0.00402088482615,0.00402422948154,0.00402910807736,0.00402860300671,0.00402860300671
0.004,0.00400740622763,0.00399648576274,0.00400588078525,0.0040082065064,0.00401684415927,0.00402000465235,0.0040198774035,0.0040198774035
0.004,0.00400741695849,0.00399965674686,0.00399652560923,0.00401924372605,0.00403013865354,0.00404237802361,0.00404307594315,0.00404307594315
0.004,0.00400742600041,0.00400401931803,0.00401428229735,0.00402170709089,0.00403046490992,0.00402348434122,0.00402810759513,0.00402810759513
0.004,0.00400743366392,0.00400553131393,0.0040177272996,0.00403023547857,0.00404118324458,0.0040523718918,0.00406101606153,0.00406101606153
0.004,0.00400744002862,0.00401588718411,0.00403459824035,0.00403990230215,0.00404379310122,0.00403241009188,0.0040350964268,0.0040350964268
0.004,0.00400744528953,0.00400322592335,0.004023839269,0.00403021012404,0.00403649950579,0.00403828187515,0.00404873499817,0.00404873499821
0.004,0.00400744953893,0.00401040917143,0.0040313125132,0.0040285669841,0.00403068496106,0.00402087497887,0.00402200891854,0.00402200891859
0.004,0.00400745290549,0.00400033782966,0.00400362188643,0.00399973580653,0.004005790223,0.00400411861,0.00400861801534,0.00400861801534
0.004,0.00400745545799,0.00399171493288,0.00400637341464,0.00398429338085,0.00399928143318,0.00399121094107,0.00399173055399,0.00399173055399
0.004,0.00400745721038,0.0039951153521,0.00400044888231,0.00401190091316,0.00402562450738,0.00402231633987,0.00402584938229,0.00402584938229
0.004,0.00400745807957,0.0040005170107,0.00401515124731,0.00406622389217,0.00406594217701,0.0040504400827,0.00404757064232,0.00404757064232
0.004,0.00400745751865,0.0040100284176,0.00402753124478,0.00403732675078,0.00404705839879,0.00403643847699,0.00403836366019,0.00403836366019
0.004,0.00400745454694,0.00401499812089,0.00401322970372,0.00406300001811,0.00406551796806,0.00406183098911,0.00406282514612,0.00406282514612
0.004,0.00400744583828,0.00401139612188,0.00402113246044,0.00402872623682,0.00403366652439,0.00402174372262,0.00402158232388,0.00402158232388
0.004,0.0040074263038,0.00400437834368,0.00400107032406,0.00401992236498,0.00402765426849,0.00402444705594,0.00402747462136,0.00402747462136
0.004,0.00400738073182,0.00398663957809,0.00399537543593,0.00400561555515,0.00401857996854,0.00401446703635,0.00401664942179,0.00401664942179
0.004,0.00400728858613,0.00400967869238,0.00402356194254,0.00404213104481,0.00404283280737,0.00404058814251,0.00404149866685,0.00404149866685
0.004,0.00400708830068,0.00402831003217,0.00403508158757,0.00402617313857,0.00403103985213,0.00402688200494,0.00402783054197,0.00402783054197
0.004,0.0040067136337,0.00400635568225,0.00402387213416,0.00404575566254,0.00404347140916,0.00404666608653,0.0040498196181,0.0040498196181
0.004,0.0040059390329,0.00400939451238,0.0040220669597,0.00402886439404,0.00401803115627,0.0040139009382,0.00401314581458,0.00401314581458
0.004,0.00400459462042,0.00400430644587,0.00401715982651,0.00402189331455,0.00400829000029,0.00400690689504,0.0040083841755,0.0040083841755
0.004,0.00400161362043,0.00400200698517,0.00401743220169,0.00400662241005,0.00396970308653,0.0039526382561,0.00394703582266,0.00394703582266
0.004,0.00399676125102,0.00399783846571,0.00397314079406,0.00387289434904,0.00383487670387,0.00381115016296,0.00380175313009,0.00380175313009
0.004,0.00398304489719,0.00398909991376,0.0038820993545,0.00368303637826,0.00363959647746,0.00357579344144,0.00354885157259,0.00354885157259
0.004,0.00396824791078,0.00389045309658,0.00345489208431,0.00307122372205,0.00313688726819,0.00310412010133,0.0031687663002,0.00329376630019
0.004,0.00396449211423,0.00379674773885,0.0030991782771,0.00262359301349,0.0027983181015,0.00283335986198,0.0030030704481,0.00325307044811
