41.3,49.2273436888,,,,,,,
40.5,48.2439223357,,,,,,,
39.7,47.0998526485,,,,,,,
38.9,46.1259597532,,,,,,,
38.1,44.9965781991,,,,,,,
37.3,44.0309793932,,,,,,,
36.5,42.9167900829,,,,,,,
35.7,41.9592007456,,,,,,,
34.9,40.8599672268,,,,,,,
34.1,39.9105175507,,,,,,,
33.3,38.825659657,,,,,,,
32.5,37.8846137294,,,,,,,
31.7,36.8134162115,,,,,,,
30.9,35.8810317109,,,,,,,
30.1,34.822749263,,,,,,,
29.3,33.8992135462,,,,,,,
28.5,32.8531195785,,,,,,,
27.7,31.9385260551,,,,,,,
26.9,30.9039314066,,,,,,,
26.1,29.9982760701,,,,,,,
25.3,28.9745319701,,,,,,,
24.5,28.0777189825,,,,,,,
23.7,27.064211979,,,,,,,
22.9,26.1760623123,,,,,,,
22.1,25.1722052916,,,,,,,
21.3,24.2924653222,,,,,,,
20.5,23.2976868311,,,,,,,
19.7,22.4260354512,,,,,,,
18.9,21.4397685491,,,,,,,
18.1,20.5758223238,,,,,,,
17.3,19.5974937113,,,,,,,
16.5,18.7408101813,,,,,,,
15.7,17.7698301367,,,,,,,
14.9,16.9199096925,,,,,,,
14.1,15.9556632514,,,,,,,
13.3,15.1119501773,,,,,,,
12.5,14.1537899462,,,,,,,
11.7,13.3156732905,,,,,,,
10.9,12.3629142382,,,,,,,
10.1,11.5297291479,,,,,,,
9.3,10.581645654,,,,,,,
8.5,9.75267571805,,,,,,,
7.7,8.80850106511,,,,,,,
6.9,7.98298207688,,,,,,,
6.1,7.04191044855,,,,,,,
5.3,6.21903582363,,,,,,,
4.5,5.2802267314,,,,,,,
3.7,4.45915462793,,,,,,,
2.9,3.52173953521,,,,,,,
2.1,2.70160153518,,,,,,,
1.3,1.76469230333,,,,,,,
