0.0,0.002502,,,,,,,
0.0,0.00248206006996,,,,,,,
0.0,0.00246712527238,,,,,,,
0.0,0.00244410487015,,,,,,,
0.0,0.00243112475872,,,,,,,
0.0,0.00240734383911,,,,,,,
0.0,0.0023948262138,,,,,,,
0.0,0.00237144604525,,,,,,,
0.0,0.00235874103174,,,,,,,
0.0,0.00233629797006,,,,,,,
0.0,0.0023231969365,,,,,,,
0.0,0.00230189943427,,,,,,,
0.0,0.00228841335446,,,,,,,
0.0,0.00226830519535,,,,,,,
0.0,0.00225454449426,,,,,,,
0.0,0.00223559325647,,,,,,,
0.0,0.00222170460986,,,,,,,
0.0,0.00220384882515,,,,,,,
0.0,0.00218998365673,,,,,,,
0.0,0.00217315743895,,,,,,,
0.0,0.00215945785437,,,,,,,
0.0,0.00214360339433,,,,,,,
0.0,0.00213019750617,,,,,,,
0.0,0.00211527109508,,,,,,,
0.0,0.00210227318052,,,,,,,
0.0,0.00208824777483,,,,,,,
0.0,0.00207576065763,,,,,,,
0.0,0.0020626265345,,,,,,,
0.0,0.00205074468063,,,,,,,
0.0,0.00203850894146,,,,,,,
0.0,0.00202732138849,,,,,,,
0.0,0.00201600665743,,,,,,,
0.0,0.00200559927718,,,,,,,
0.0,0.00199524174671,,,,,,,
0.0,0.00198569858504,,,,,,,
0.0,0.00197634548775,,,,,,,
0.0,0.00196774909645,,,,,,,
0.0,0.00195945567636,,,,,,,
0.0,0.00195188647937,,,,,,,
0.0,0.00194471256434,,,,,,,
0.0,0.00193824739814,,,,,,,
0.0,0.00193225371573,,,,,,,
0.0,0.00192696375609,,,,,,,
0.0,0.00192220817418,,,,,,,
0.0,0.00191815650907,,,,,,,
0.0,0.0019146904111,,,,,,,
0.0,0.00191192954221,,,,,,,
0.0,0.00190979455702,,,,,,,
0.0,0.00190836410958,,,,,,,
0.0,0.00190758940606,,,,,,,
0.0,0.00208715498872,,,,,,,
