0.004,0.00491710676557,,,,,,,
0.004,0.00531872760083,,,,,,,
0.004,0.00529490645614,,,,,,,
0.004,0.0052581861234,,,,,,,
0.004,0.00523745089996,,,,,,,
0.004,0.00519947029065,,,,,,,
0.004,0.00517944661918,,,,,,,
0.004,0.00514205714018,,,,,,,
0.004,0.00512170798728,,,,,,,
0.004,0.00508576892447,,,,,,,
0.004,0.00506475955325,,,,,,,
0.004,0.00503060861367,,,,,,,
0.004,0.00500895504607,,,,,,,
0.004,0.00497666737123,,,,,,,
0.004,0.00495454541174,,,,,,,
0.004,0.00492407421136,,,,,,,
0.004,0.00490171872773,,,,,,,
0.004,0.00487297042965,,,,,,,
0.004,0.0048506249627,,,,,,,
0.004,0.0048234985913,,,,,,,
0.004,0.0048013927188,,,,,,,
0.004,0.00477579997767,,,,,,,
0.004,0.0047541416755,,,,,,,
0.004,0.00473001671863,,,,,,,
0.004,0.00470899247527,,,,,,,
0.004,0.00468629615113,,,,,,,
0.004,0.00466607467752,,,,,,,
0.004,0.00464479570505,,,,,,,
0.004,0.00462553281868,,,,,,,
0.004,0.00460568709446,,,,,,,
0.004,0.00458753035624,,,,,,,
0.004,0.00456915893663,,,,,,,
0.004,0.0045522512218,,,,,,,
0.004,0.00453541721309,,,,,,,
0.004,0.00451989878815,,,,,,,
0.004,0.00450468326311,,,,,,,
0.004,0.00449069221692,,,,,,,
0.004,0.00447718927,,,,,,,
0.004,0.0044648603566,,,,,,,
0.004,0.00445317146042,,,,,,,
0.004,0.00444263357457,,,,,,,
0.004,0.00443286147232,,,,,,,
0.004,0.00442423410292,,,,,,,
0.004,0.00441647654139,,,,,,,
0.004,0.00440986563311,,,,,,,
0.004,0.00440420929288,,,,,,,
0.004,0.00439970298926,,,,,,,
0.004,0.00439621799047,,,,,,,
0.004,0.00439388273187,,,,,,,
0.004,0.00439261807969,,,,,,,
0.004,0.00468454615922,,,,,,,
