0.0,0.000916013521366,,,,,,,
0.0,0.00131198332715,,,,,,,
0.0,0.00128625828291,,,,,,,
0.0,0.00123281791275,,,,,,,
0.0,0.00121326716963,,,,,,,
0.0,0.0011862211696,,,,,,,
0.0,0.00116601339467,,,,,,,
0.0,0.00112305952498,,,,,,,
0.0,0.0011136058308,,,,,,,
0.0,0.00106402715355,,,,,,,
0.0,0.00104496127574,,,,,,,
0.0,0.00102053027318,,,,,,,
0.0,0.000980816124328,,,,,,,
0.0,0.000970578521185,,,,,,,
0.0,0.000935498897366,,,,,,,
0.0,0.000919533075796,,,,,,,
0.0,0.000889812028463,,,,,,,
0.0,0.000871822362746,,,,,,,
0.0,0.000853515147023,,,,,,,
0.0,0.000815752614873,,,,,,,
0.0,0.000810542107643,,,,,,,
0.0,0.000760123471008,,,,,,,
0.0,0.000753734084051,,,,,,,
0.0,0.000707347947501,,,,,,,
0.0,0.00069080068994,,,,,,,
0.0,0.000665475749421,,,,,,,
0.0,0.000655285370048,,,,,,,
0.0,0.000534073987685,,,,,,,
0.0,0.000605871255396,,,,,,,
0.0,0.000572529592644,,,,,,,
0.0,0.000562109081954,,,,,,,
0.0,0.000587341056778,,,,,,,
0.0,0.000530183183748,,,,,,,
0.0,0.000546224871844,,,,,,,
0.0,0.000464592822984,,,,,,,
0.0,0.000477114193479,,,,,,,
0.0,0.000472366640928,,,,,,,
0.0,0.000456628454062,,,,,,,
0.0,0.000458852208697,,,,,,,
0.0,0.000443856864651,,,,,,,
0.0,0.000437868612158,,,,,,,
0.0,0.000432626394632,,,,,,,
0.0,0.000416254149039,,,,,,,
0.0,0.000421169724119,,,,,,,
0.0,0.000404105453065,,,,,,,
0.0,0.000414994489601,,,,,,,
0.0,0.000408746317072,,,,,,,
0.0,0.000427987124195,,,,,,,
0.0,0.00044318080326,,,,,,,
0.0,0.000570847913459,,,,,,,
0.0,0.000956840158603,,,,,,,
