40.8,40.8487713244,40.8858331308,40.9358331308,40.9858331308,41.0358331308,41.0858331308,41.1358331308,41.1858331308
40.0,40.0485526755,40.0930318594,40.1430318594,40.1930318594,40.2430318594,40.2930318595,40.3430318595,40.3930318595
39.2,39.2460736149,39.2936745749,39.3436745749,39.3936745749,39.4436745749,39.4936745749,39.543674575,39.593674575
38.4,38.4450934062,38.495068542,38.545068542,38.595068542,38.645068542,38.695068542,38.7450685421,38.7950685421
37.6,37.6359263306,37.6859263307,37.7359263307,37.7859263307,37.8359263307,37.8859263307,37.9359263307,37.9859263307
36.8,36.8354199141,36.8854199141,36.9354199141,36.9854199141,37.0354199142,37.0854199142,37.1354199142,37.1854199142
36.0,36.0306266822,36.0806266822,36.1306266822,36.1806266823,36.2306266823,36.2806266823,36.3306266823,36.3806266823
35.2,35.2300466243,35.2800466243,35.3300466243,35.3800466243,35.4300466244,35.4800466244,35.5300466244,35.5800466244
34.4,34.4230276361,34.4730276362,34.5230276362,34.5730276362,34.6230276362,34.6730276362,34.7230276362,34.7730276362
33.6,33.6268057617,33.6768057617,33.7268057617,33.7768057618,33.8268057618,33.8768057618,33.9268057618,33.9768057618
32.8,32.8143309278,32.8643309278,32.9143309278,32.9643309278,33.0143309278,33.0643309279,33.1143309279,33.1643309279
32.0,32.0188864507,32.0688864507,32.1188864507,32.1688864507,32.2188864508,32.2688864508,32.3188864508,32.3688864508
31.2,31.2102995916,31.2602995916,31.3102995916,31.3602995916,31.4102995916,31.4602995917,31.5102995917,31.5602995917
30.4,30.407630882,30.457630882,30.507630882,30.5576308821,30.6076308821,30.6576308821,30.7076308821,30.7576308821
29.6,29.6078640516,29.6578640516,29.7078640516,29.7578640516,29.8078640516,29.8578640516,29.9078640517,29.9578640517
28.8,28.8000122763,28.8500122763,28.9000122763,28.9500122763,29.0000122763,29.0500122763,29.1000122763,29.1500122764
28.0,28.0060475973,28.0560475973,28.1060475974,28.1560475974,28.2060475974,28.2560475974,28.3060475974,28.3560475974
27.2,27.1952495965,27.2452495966,27.2952495966,27.3452495966,27.3952495966,27.4452495966,27.4952495966,27.5452495967
26.4,26.4055883706,26.4555883706,26.5055883706,26.5555883706,26.6055883706,26.6555883706,26.7055883707,26.7555883707
25.6,25.5964056703,25.6464056703,25.6964056703,25.7464056703,25.7964056703,25.8464056704,25.8964056704,25.9464056704
24.8,24.80248998,24.85248998,24.90248998,24.95248998,25.0024899801,25.0524899801,25.1024899801,25.1524899801
24.0,24.0000654258,24.0500654258,24.1000654258,24.1500654259,24.2000654259,24.2500654259,24.3000654259,24.3500654259
