0.004,0.00399865620777,0.00399865620777,0.00399865620777,0.00399865620777,0.00399865620777,0.00399865620777,0.00399865620777,0.00399865620777
0.004,0.00400410653607,0.00400410653607,0.00400410653607,0.00400410653607,0.00400410653607,0.00400410653607,0.00400410653607,0.00400410653607
0.004,0.00400516058429,0.00400516058429,0.00400516058429,0.00400516058429,0.00400516058429,0.00400516058429,0.00400516058429,0.00400516058429
0.004,0.00400704217352,0.00400704217352,0.00400704217352,0.00400704217352,0.00400704217352,0.00400704217352,0.00400704217352,0.00400704217352
0.004,0.00400539213168,0.00400539213168,0.00400539213168,0.00400539213168,0.00400539213168,0.00400539213168,0.00400539213168,0.00400539213168
0.004,0.0040130719571,0.0040130719571,0.0040130719571,0.0040130719571,0.0040130719571,0.0040130719571,0.0040130719571,0.0040130719571
0.004,0.00400571106997,0.00400571106997,0.00400571106997,0.00400571106997,0.00400571106997,0.00400571106997,0.00400571106997,0.00400571106997
0.004,0.00403197086969,0.00403197086969,0.00403197086969,0.00403197086969,0.00403197086969,0.00403197086969,0.00403197086969,0.00403197086969
0.004,0.00400595823897,0.00400595823897,0.00400595823897,0.00400595823897,0.00400595823897,0.00400595823897,0.00400595823897,0.00400595823897
0.004,0.00406174815046,0.00406174815046,0.00406174815046,0.00406174815046,0.00406174815046,0.00406174815046,0.00406174815046,0.00406174815046
0.004,0.00400630811001,0.00400630811001,0.00400630811001,0.00400630811001,0.00400630811001,0.00400630811001,0.00400630811001,0.00400630811001
0.004,0.00413217970743,0.00413217970743,0.00413217970743,0.00413217970743,0.00413217970743,0.00413217970743,0.00413217970743,0.00413217970743
0.004,0.00400689752399,0.00400689752399,0.00400689752399,0.00400689752399,0.00400689752399,0.00400689752399,0.00400689752399,0.00400689752399
0.004,0.00429213118525,0.00429213118525,0.00429213118525,0.00429213118525,0.00429213118525,0.00429213118525,0.00429213118525,0.00429213118525
0.004,0.00406052495254,0.00407234335614,0.00438965388155,0.00474855241977,0.00474855241977,0.00474855241977,0.00474855241977,0.00474855241977
