0.5,17.521887689,12.2554217557,14.0990330734,14.8830927356,32.7643717319,25.8145053692,27.8805500935,29.9506399606
0.5,17.3348070338,12.6356466394,14.4756347735,15.262739209,32.5860745384,26.1942056376,28.2603100065,30.3304008646
0.5,17.0147360806,13.3409643996,15.168863337,15.965864692,32.2952746231,26.8974425255,28.9637316092,31.0338211335
0.5,16.968037203,13.5816619009,15.3922650834,16.2036612561,32.2908590783,27.1354520014,29.2020064803,31.2720983076
0.5,16.5829439217,14.5410362509,16.3238191464,17.157981167,31.9735475365,28.0900182976,30.1569823626,32.2270711856
0.5,16.7757814449,14.4452837224,16.1971271848,17.0571163003,32.2437477062,27.9895173455,30.0569142765,32.1270081897
0.5,16.1718686041,15.9564697691,17.662512003,18.5598697499,31.7525992659,29.4926220001,31.5606504161,33.630737408
0.5,16.8279393347,15.0807591109,16.7429309717,17.6772102743,32.5230486804,28.6104573467,30.67899724,32.7490954275
0.5,15.6640258198,17.8152476985,19.409262103,20.3988349362,31.527531323,31.3324936743,33.4019134266,35.4719957397
0.5,17.2859808465,15.1587089379,16.6986379727,17.7344481558,33.3021731151,28.6686953027,30.7385168221,32.8086239076
0.5,14.7961349096,20.6215409956,22.0616451769,23.1777529069,31.0521958134,34.1124322056,36.1835261524,38.2535971257
0.5,18.5200859913,13.9367320051,15.3212874225,16.4861951606,34.96813011,27.4214715659,29.4924342082,31.5625603426
0.5,12.9991665384,25.5140898717,26.7443043064,28.0328347685,29.7758619777,38.968595232,41.0417182971,43.1117627859
0.5,21.3651315081,9.74422332459,10.9465152716,12.2600572153,38.3874935212,23.1961784443,25.2676123557,27.3377801802
0.5,9.03456402891,35.0503087752,35.9751910142,37.517389189,26.4553957519,48.4543541011,50.5302835144,52.6002674304
0.5,27.6788545393,0.0,0.0177899593868,1.58900309125,45.7999545748,12.5253614528,14.5954920936,16.6657524014
0.5,0.170283428614,25.3042384369,39.2532551259,57.3019789667,18.2256875087,68.2406123796,70.3213637572,72.3912105513
0.5,33.1471546947,0.0,0.0,0.0,60.8555725867,0.0,0.0,0.0
0.5,0.0,23.3919867524,23.3919867524,23.3919867524,0.0,41.2868646387,41.2868646387,41.2868646387
0.5,0.0,0.0,0.0,0.0,32.7847632614,0.0,0.0,0.0
0.5,0.0,17.308309043,17.308309043,17.308309043,0.0,41.2492649536,41.2492649536,41.2492649536
0.5,0.0,0.0,0.0,0.0,28.4784324852,0.0,0.0,0.0
0.5,0.0,11.1502699309,11.1502699309,11.1502699309,0.0,38.8697318694,38.8697318694,38.8697318694
0.5,0.0,0.0,0.0,0.0,23.4206064569,0.0,0.0,0.0
0.5,0.0,6.09717235316,6.09717235316,6.09717235316,0.0,34.3870790101,34.3870790101,34.3870790101
0.5,0.0,0.0,0.0,0.0,16.4642962529,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.0,0.0,27.3848672445,27.3848672445,27.3848672445
0.5,0.0,0.0,0.0,0.0,9.14643162335,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.0,0.0,19.4040822633,19.4040822633,19.4040822633
0.5,0.0,0.0,0.0,0.0,4.32582901488,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.0,0.0,11.6973365385,11.6973365385,11.6973365385
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.0,0.0,5.45214853608,5.45214853608,5.45214853608
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,1.33682098315e-18,3.14818517553e-18,3.14818517553e-18,3.14818517553e-18,2.2743644758e-18,2.76209091625e-18,2.76209091625e-18,2.76209091625e-18
