41.3,58.3705733119,53.1541073786,55.0477186963,55.8817783585,73.8130573549,66.9131909922,69.0292357165,71.1493255836
40.5,57.3837614151,52.7346010208,54.6245891548,55.4616935904,72.8350289198,66.493160019,68.6092643879,70.729355246
39.7,56.261779089,52.6380074081,54.5159063455,55.3629077005,71.7423176316,66.3944855341,68.5107746177,70.6308641421
38.9,55.4149273506,52.0785520485,53.9391552311,54.8005514038,70.937749226,65.8323421491,67.948896628,70.0689884553
38.1,54.2271700608,52.23526239,54.0680452854,54.9522073061,69.8177736756,65.9842444367,68.1012085018,70.2212973248
37.3,53.6205147398,51.3400170174,53.1418604797,54.0518495953,69.2884810012,65.0842506405,67.2016475715,69.3217414848
36.5,52.2108659603,52.0454671253,53.8015093593,54.7488671062,67.9915966222,65.7816193564,67.8996477724,70.0197347643
35.7,52.0703882017,50.3732079779,52.0853798387,53.0696591412,67.9654975474,64.1029062137,66.221446107,68.3415442945
34.9,50.0902348281,52.2914567068,53.9354711114,54.9750439445,66.1537403314,66.0087026827,68.128122435,70.2482047481
34.1,50.9260464178,48.8487745093,50.4387035441,51.5245137272,67.1422386865,62.5587608742,64.6785823935,66.7986894791
33.3,47.5976446577,53.4730507438,54.9631549251,56.1292626551,64.0537055616,67.1639419538,69.2850359007,71.405106874
32.5,50.5576283187,46.0242743325,47.4588297499,48.673737488,67.2056724374,59.7090138933,61.8299765357,63.95010267
31.7,44.1478044036,56.7127277368,57.9929421716,59.3314726338,61.1244998429,70.3672330972,72.4903561624,74.6104006512
30.9,51.7999148259,40.2290066424,41.4812985894,42.8448405331,69.022276839,53.8809617622,56.0023956736,58.1225634981
30.1,38.46634942,64.5320941663,65.5069764053,67.0991745801,56.087181143,78.1361394923,80.2620689055,82.3820528216
29.3,56.489427876,28.8558459753,28.7967117246,30.2743654411,74.5353169247,41.3107238027,43.4308544435,45.5511147514
28.5,27.847541618,52.9948878399,66.9939045289,85.0926283697,46.0663369117,96.1312617826,98.2620131603,100.381859954
27.7,60.3321252898,27.2318999679,27.2818999679,27.331899968,88.1024606411,27.2938216448,27.3438216448,27.3938216448
26.9,26.3614495939,49.6981120008,49.7481120008,49.7981120008,26.4530465523,67.6542064587,67.7042064587,67.7542064587
26.1,25.5722626232,25.6188761604,25.6688761604,25.7188761604,58.4509320941,25.7131096243,25.7631096243,25.8131096243
25.3,24.7641002888,42.0801726939,42.1301726939,42.1801726939,24.9188150234,66.1299657346,66.1799657346,66.2299657346
24.5,23.9680508014,24.0131703535,24.0631703535,24.1131703535,52.5732654629,24.1417766866,24.1917766866,24.2417766867
23.7,23.1641245292,34.3448301166,34.3948301166,34.4448301166,23.341529339,62.2034646103,62.2534646103,62.3034646103
22.9,22.3655938339,22.4084596126,22.4584596126,22.5084596127,45.9405894242,22.5669554156,22.6169554156,22.6669554156
22.1,21.5632646632,27.6958475023,27.7458475023,27.7958475024,21.745629601,56.1438825934,56.1938825935,56.2438825935
21.3,20.7636503246,20.8050455822,20.8550455822,20.9050455822,37.3977578751,20.9804345437,21.0304345437,21.0804345437
20.5,19.9620566982,19.999544996,20.049544996,20.099544996,20.1462058939,47.5555160976,47.6055160976,47.6555160976
19.7,19.1618960125,19.1837205437,19.2337205437,19.2837205437,28.4684246252,19.3689421349,19.4189421349,19.4689421349
18.9,18.3606726415,18.3851751784,18.4351751784,18.4851751784,18.530535446,37.9689279127,38.0189279127,38.0689279127
18.1,17.560213432,17.5775538911,17.6275538912,17.6775538912,22.0456797341,17.7667972064,17.8167972065,17.8667972065
17.3,16.7591791109,16.7801180717,16.8301180717,16.8801180717,16.9247497631,28.6615485582,28.7115485582,28.7615485582
16.5,15.9585490176,15.9755102942,16.0255102942,16.0755102942,16.1184104969,16.1649914139,16.2149914139,16.264991414
15.7,15.1576073206,15.1762861662,15.2262861662,15.2762861662,15.3101415613,20.8053789835,20.8553789835,20.9053789835
14.9,14.3568757935,14.3737929113,14.4237929113,14.4737929113,14.5126409331,14.5585304325,14.6085304325,14.6585304325
