0.004,0.00513133764225,,,,,,,
0.004,0.00532359731955,,,,,,,
0.004,0.00529653231495,,,,,,,
0.004,0.00526976937739,,,,,,,
0.004,0.00524281660921,,,,,,,
0.004,0.00521628397044,,,,,,,
0.004,0.00518961916981,,,,,,,
0.004,0.00516345431045,,,,,,,
0.004,0.00513722886202,,,,,,,
0.004,0.00511157396559,,,,,,,
0.004,0.00508593000436,,,,,,,
0.004,0.00506092261577,,,,,,,
0.004,0.00503599431728,,,,,,,
0.004,0.00501176418412,,,,,,,
0.004,0.00498767667109,,,,,,,
0.004,0.00496434392926,,,,,,,
0.004,0.00494121195365,,,,,,,
0.004,0.00491888579722,,,,,,,
0.004,0.00489681263082,,,,,,,
0.004,0.00487559033531,,,,,,,
0.004,0.00485466697348,,,,,,,
0.004,0.00483463326713,,,,,,,
0.004,0.00481493797855,,,,,,,
0.004,0.00479616476924,,,,,,,
0.004,0.00477776300101,,,,,,,
0.004,0.00476030945752,,,,,,,
0.004,0.00474325408932,,,,,,,
0.004,0.00472716706349,,,,,,,
0.004,0.00471149899105,,,,,,,
0.004,0.00469681375489,,,,,,,
0.004,0.00468256277092,,,,,,,
0.004,0.00466930403095,,,,,,,
0.004,0.00465648996077,,,,,,,
0.004,0.00464467310229,,,,,,,
0.004,0.00463330714262,,,,,,,
0.004,0.00462293964872,,,,,,,
0.004,0.00461302585142,,,,,,,
0.004,0.00460410883607,,,,,,,
0.004,0.00459564567451,,,,,,,
0.004,0.00458817546631,,,,,,,
0.004,0.00458115742026,,,,,,,
0.004,0.00457512713288,,,,,,,
0.004,0.00456954622883,,,,,,,
0.004,0.00456494725625,,,,,,,
0.004,0.00456079450301,,,,,,,
0.004,0.00455761788182,,,,,,,
0.004,0.00455488454656,,,,,,,
0.004,0.00455312213372,,,,,,,
0.004,0.00455180081032,,,,,,,
0.004,0.00455144623233,,,,,,,
0.004,0.00476381708353,,,,,,,
