14.4,14.433717696,14.483717696,14.533717696,14.583717696,14.633717696,14.683717696,14.733717696,14.783717696
13.6,13.6289518753,13.6789518753,13.7289518753,13.7789518753,13.8289518753,13.8789518753,13.9289518753,13.9789518753
12.8,12.8321190578,12.8821190578,12.9321190578,12.9821190578,13.0321190578,13.0821190578,13.1321190578,13.1821190578
12.0,12.0290176596,12.0790176596,12.1290176596,12.1790176596,12.2290176596,12.2790176596,12.3290176596,12.3790176596
11.2,11.2307735206,11.2807735206,11.3307735206,11.3807735206,11.4307735206,11.4807735206,11.5307735206,11.5807735206
10.4,10.4273566707,10.4773566707,10.5273566706,10.5773566706,10.6273566706,10.6773566706,10.7273566706,10.7773566706
9.6,9.62797642503,9.67797642503,9.72797642502,9.77797642502,9.82797642502,9.87797642502,9.92797642502,9.97797642501
8.8,8.8233802093,8.87338020929,8.92338020929,8.97338020929,9.02338020929,9.07338020929,9.12338020928,9.17338020928
8.0,8.02504583999,8.07504583998,8.12504583998,8.17504583998,8.22504583998,8.27504583998,8.32504583997,8.37504583997
7.2,7.22224444075,7.27224444075,7.32224444074,7.37224444074,7.42224444074,7.47224444074,7.52224444074,7.57224444073
6.4,6.41572302367,6.46572302367,6.51572302367,6.56572302367,6.61572302366,6.66572302366,6.71572302366,6.76572302366
5.6,5.61857728535,5.66857728535,5.71857728535,5.76857728535,5.81857728535,5.86857728534,5.91857728534,5.96857728534
4.8,4.81195582235,4.86195582235,4.91195582235,4.96195582235,5.01195582234,5.06195582234,5.11195582234,5.16195582234
4.0,4.01395661757,4.06395661757,4.11395661757,4.16395661757,4.21395661756,4.26395661756,4.31395661756,4.36395661756
3.2,3.21093497557,3.26093497556,3.31093497556,3.36093497556,3.41093497556,3.46093497556,3.51093497555,3.56093497555
2.4,2.41111417269,2.46111417269,2.51111417269,2.56111417268,2.61111417268,2.66111417268,2.71111417268,2.76111417268
1.6,1.61075080659,1.66075080659,1.71075080659,1.76075080659,1.81075080659,1.8607508066,1.9107508066,1.9607508066
0.8,0.799990297187,0.8,0.8,0.8,0.8,0.8,0.8,0.8
