0.5,9.2070887667,,,,,,,
0.5,8.98576269519,,,,,,,
0.5,8.68322893682,,,,,,,
0.5,8.46921058153,,,,,,,
0.5,8.17824407337,,,,,,,
0.5,7.97498782142,,,,,,,
0.5,7.69469375231,,,,,,,
0.5,7.50179180986,,,,,,,
0.5,7.23229871917,,,,,,,
0.5,7.04956795061,,,,,,,
0.5,6.78893887249,,,,,,,
0.5,6.61645816447,,,,,,,
0.5,6.36532273162,,,,,,,
0.5,6.20221995436,,,,,,,
0.5,5.96091852796,,,,,,,
0.5,5.80669736138,,,,,,,
0.5,5.57511086311,,,,,,,
0.5,5.42957657725,,,,,,,
0.5,5.20734167954,,,,,,,
0.5,5.07023686516,,,,,,,
0.5,4.85686383168,,,,,,,
0.5,4.72786925547,,,,,,,
0.5,4.52276083124,,,,,,,
0.5,4.40150807913,,,,,,,
0.5,4.20404815489,,,,,,,
0.5,4.09009280555,,,,,,,
0.5,3.89971058041,,,,,,,
0.5,3.7925318727,,,,,,,
0.5,3.60872996413,,,,,,,
0.5,3.50771968586,,,,,,,
0.5,3.33014491442,,,,,,,
0.5,3.23491346192,,,,,,,
0.5,3.06320721014,,,,,,,
0.5,2.97391372929,,,,,,,
0.5,2.80884509752,,,,,,,
0.5,2.72218951048,,,,,,,
0.5,2.55960345373,,,,,,,
0.5,2.47832470708,,,,,,,
0.5,2.31962090828,,,,,,,
0.5,2.24286353289,,,,,,,
0.5,2.08832718311,,,,,,,
0.5,2.01333114982,,,,,,,
0.5,1.85941209851,,,,,,,
0.5,1.7948354746,,,,,,,
0.5,1.6371003514,,,,,,,
0.5,1.57428487472,,,,,,,
0.5,1.41867386646,,,,,,,
0.5,1.35335190288,,,,,,,
0.5,1.20026745785,,,,,,,
0.5,1.13281574772,,,,,,,
0.5,0.990812840424,,,,,,,
