0.004,0.0040247072847,0.00398676231403,0.00398676231403,0.00398676231403,0.00398676231403,0.00398676231403,0.00398676231403,0.00398676231403
0.004,0.00401394774485,0.00398509919094,0.00398509919094,0.00398509919094,0.00398509919094,0.00398509919094,0.00398509919094,0.00398509919094
0.004,0.0040051520308,0.00398843228303,0.00398843228303,0.00398843228303,0.00398843228303,0.00398843228303,0.00398843228303,0.00398843228303
0.004,0.00400730721877,0.00400022614939,0.00400022614939,0.00400022614939,0.00400022614939,0.00400022614939,0.00400022614939,0.00400022614939
0.004,0.00400725970893,0.00400702231874,0.00400702231874,0.00400702231874,0.00400702231874,0.00400702231874,0.00400702231874,0.00400702231874
0.004,0.00400740816781,0.00400740816781,0.00400740816781,0.00400740816781,0.00400740816781,0.00400740816781,0.00400740816781,0.00400740816781
0.004,0.00400662914091,0.00400662914091,0.00400662914091,0.00400662914091,0.00400662914091,0.00400662914091,0.00400662914091,0.00400662914091
0.004,0.00400746672761,0.00400746672761,0.00400746672761,0.00400746672761,0.00400746672761,0.00400746672761,0.00400746672761,0.00400746672761
0.004,0.0040066692139,0.0040066692139,0.0040066692139,0.0040066692139,0.0040066692139,0.0040066692139,0.0040066692139,0.0040066692139
0.004,0.00400317434888,0.00400317434888,0.00400317434888,0.00400317434888,0.00400317434888,0.00400317434888,0.00400317434888,0.00400317434888
0.004,0.00400315553901,0.00400315553901,0.00400315553901,0.00400315553901,0.00400315553901,0.00400315553901,0.00400315553901,0.00400315553901
0.004,0.00400188226358,0.00400188226358,0.00400188226358,0.00400188226358,0.00400188226358,0.00400188226358,0.00400188226358,0.00400188226358
0.004,0.004000398792,0.004000398792,0.004000398792,0.004000398792,0.004000398792,0.004000398792,0.004000398792,0.004000398792
0.004,0.00400075367496,0.00400075367496,0.00400075367496,0.00400075367496,0.00400075367496,0.00400075367496,0.00400075367496,0.00400075367496
0.004,0.00399887018864,0.00399887018864,0.00399887018864,0.00399887018864,0.00399887018864,0.00399887018864,0.00399887018864,0.00399887018864
0.004,0.00399982476716,0.00399982476716,0.00399982476716,0.00399982476716,0.00399982476716,0.00399982476716,0.00399982476716,0.00399982476716
