41.3,50.0558974731,,,,,,,
40.5,49.0296299446,,,,,,,
39.7,47.9264585453,,,,,,,
38.9,46.9110170187,,,,,,,
38.1,45.8185507943,,,,,,,
37.3,44.813890375,,,,,,,
36.5,43.7320372061,,,,,,,
35.7,42.7380427071,,,,,,,
34.9,41.666655482,,,,,,,
34.1,40.6831511623,,,,,,,
33.3,39.6220258957,,,,,,,
32.5,38.6487791605,,,,,,,
31.7,37.5976568494,,,,,,,
30.9,36.6343814336,,,,,,,
30.1,35.5929511758,,,,,,,
29.3,34.6393107652,,,,,,,
28.5,33.6072136041,,,,,,,
27.7,32.6628259837,,,,,,,
26.9,31.6396592852,,,,,,,
26.1,30.7041009314,,,,,,,
25.3,29.6894231511,,,,,,,
24.5,28.762234142,,,,,,,
23.7,27.7555698442,,,,,,,
22.9,26.8362589506,,,,,,,
22.1,25.8371039365,,,,,,,
21.3,24.9251537502,,,,,,,
20.5,23.9329801535,,,,,,,
19.7,23.0278521144,,,,,,,
18.9,22.0421133281,,,,,,,
18.1,21.143252518,,,,,,,
17.3,20.1633878262,,,,,,,
16.5,19.2702274096,,,,,,,
15.7,18.2956662138,,,,,,,
14.9,17.4076314253,,,,,,,
14.1,16.4377969729,,,,,,,
13.3,15.5543085683,,,,,,,
12.5,14.5886211134,,,,,,,
11.7,13.7090982277,,,,,,,
10.9,12.7469775789,,,,,,,
10.1,11.8708399579,,,,,,,
9.3,10.9117073924,,,,,,,
8.5,10.0383769898,,,,,,,
7.7,9.08165653926,,,,,,,
6.9,8.21055849827,,,,,,,
6.1,7.25567763676,,,,,,,
5.3,6.38624069707,,,,,,,
4.5,5.43263048403,,,,,,,
3.7,4.56428687844,,,,,,,
2.9,3.61138163054,,,,,,,
2.1,2.74356655432,,,,,,,
1.3,1.79080313761,,,,,,,
