0.0,0.005282,0.000586888888889,0.000586888888889,0.000586888888889,0.005282,0.000586888888889,0.000586888888889,0.000586888888889
0.0,0.00246940175152,0.00135154380238,0.0013942799702,0.00143572606817,0.00246862439402,0.00103554723473,0.00108897562583,0.00114080343199
0.0,0.0024471456437,0.00168416875817,0.00168388361409,0.00168323785516,0.00244578334284,0.00172107770979,0.00172196301028,0.00172227932244
0.0,0.00242239608427,0.00166051107621,0.00166039034738,0.00166029983728,0.00242039739526,0.00165004460926,0.00164958277928,0.00164916524521
0.0,0.00239840437405,0.00166289254696,0.00166295858382,0.00166302336221,0.00239577732249,0.00165696693801,0.00165712622635,0.00165728513601
0.0,0.00237439883678,0.00166346081337,0.00166349406261,0.00166352686754,0.00237113517809,0.00165789391874,0.00165795404404,0.00165801292541
0.0,0.00235061318381,0.00166399979949,0.00166403060459,0.00166406120212,0.00234670740978,0.00165892591316,0.00165898424866,0.00165904222005
0.0,0.00232702902618,0.00166446689197,0.00166449398549,0.00166452089744,0.00232247371165,0.00165979990274,0.00165985077931,0.00165990130434
0.0,0.00230369018027,0.00166487875693,0.00166490315145,0.0016649274032,0.00229847725916,0.00166056953141,0.001660615373,0.00166066094371
0.0,0.00228062394951,0.00166524975062,0.00166527197049,0.00166529407331,0.00227474452523,0.00166126338745,0.00166130516582,0.00166134672112
0.0,0.00225786068947,0.00166558740159,0.0016656078462,0.0016656281935,0.00225130522684,0.00166189546499,0.00166193392228,0.00166197219343
0.0,0.00223542880483,0.00166589799602,0.00166591696544,0.0016659358529,0.00222818724099,0.00166247732105,0.00166251301245,0.00166254854658
0.0,0.00221335589826,0.00166618605847,0.0016662037873,0.00166622144644,0.00220541778709,0.00166301723796,0.00166305060079,0.00166308382932
0.0,0.00219166839045,0.00166645519338,0.00166647186815,0.00166648848336,0.00218302305058,0.00166352190761,0.00166355328716,0.00166358455143
0.0,0.00217039153236,0.00166670822168,0.00166672399807,0.00166673972317,0.00216102820499,0.00166399648759,0.00166402617354,0.00166405575984
0.0,0.00214954933004,0.00166694755568,0.00166696255949,0.00166697751882,0.00213945734344,0.00166444543489,0.00166447366287,0.00166450180424
0.0,0.00212916450232,0.00166717511105,0.00166718944535,0.00166720374106,0.0021183334423,0.00166487229656,0.00166489926332,0.00166492615463
0.0,0.00210925844174,0.00166739243933,0.00166740619445,0.00166741991609,0.00209767832637,0.00166528004794,0.00166530592234,0.00166533173093
0.0,0.00208985118629,0.00166760092538,0.00166761418026,0.00166762740581,0.0020775126436,0.0016656712363,0.00166569616683,0.00166572103943
0.0,0.00207096140027,0.0016678018086,0.00166781462542,0.0016678274166,0.00205785584726,0.00166604819559,0.00166607229787,0.00166609634935
0.0,0.00205260636483,0.00166799600102,0.00166800843585,0.00166802084841,0.00203872618614,0.0016664125769,0.00166643595986,0.00166645929836
0.0,0.00203480197779,0.00166818435853,0.00166819646321,0.00166820854851,0.00202014070241,0.0016667660658,0.00166678882791,0.0016668115507
0.0,0.00201756276282,0.00166836768717,0.00166837950595,0.00166839130781,0.00200211523707,0.00166711022034,0.00166713243646,0.00166715461803
0.0,0.00200090188767,0.00166854666449,0.00166855823463,0.00166856979004,0.0019846644427,0.0016674460741,0.00166746782037,0.00166748953584
0.0,0.00198483119108,0.00166872185256,0.00166873320726,0.0016687445492,0.00196780180315,0.00166777490561,0.00166779623679,0.00166781754039
0.0,0.001969361218,0.00166889375646,0.0016689049259,0.00166891608436,0.00195153965982,0.00166809745843,0.00166811842711,0.00166813937047
0.0,0.00195450126267,0.00166906283769,0.00166907384912,0.00166908485114,0.00193588924407,0.00166841462241,0.00166843526464,0.00166845588266
0.0,0.00194025941891,0.00166922951398,0.00166924039161,0.00166925126111,0.00192086071531,0.00166872692264,0.0016687472646,0.00166876758096
0.0,0.00192664263719,0.00166939415508,0.00166940492038,0.00166941567833,0.00190646320409,0.00166903492364,0.00166905495493,0.00166907495555
0.0,0.00191365678755,0.00166955712185,0.00166956778783,0.00166957844667,0.00189270485989,0.00166933857451,0.00166935823875,0.0016693778612
0.0,0.00190130672785,0.00166971861967,0.00166972919191,0.00166973975644,0.00187959290269,0.00166963728435,0.00166965644848,0.00166967554918
0.0,0.00188959637644,0.0016698787383,0.00166988921718,0.00166989968558,0.00186713367789,0.00166992949593,0.00166994789179,0.00166996618472
0.0,0.00187852878858,0.00167003766653,0.00167004801542,0.00167005834864,0.00185533271397,0.00167021207267,0.00167022917307,0.00167024610651
0.0,0.00186810623555,0.00167019485129,0.00167020500735,0.00167021513814,0.00184419478201,0.00167047802456,0.00167049294989,0.00167050761223
0.0,0.00185833028584,0.00167034959978,0.00167035943898,0.00167036923652,0.00183372395664,0.00167071550256,0.00167072688252,0.00167073786799
0.0,0.0018492018873,0.00167050029428,0.00167050960281,0.00167051884259,0.00182392367766,0.00167090474239,0.0016709107178,0.00167091612098
0.0,0.00184072144956,0.00167064409874,0.00167065253274,0.00167066085163,0.00181479681171,0.00167101826465,0.0016710165666,0.00167101400969
0.0,0.00183288892575,0.0016707764463,0.00167078346104,0.00167079027213,0.00180634571325,0.00167102524263,0.00167101270596,0.00167099872934
0.0,0.00182570389268,0.00167089014645,0.00167089487236,0.00167089918854,0.00179857228445,0.00167088487138,0.00167085640462,0.00167082501948
0.0,0.00181916562863,0.00167097396881,0.0016709749661,0.00167097494708,0.00179147803313,0.00167053322066,0.00167048003562,0.00167041927964
0.0,0.00181327318794,0.00167101035894,0.00167100501884,0.00167099652335,0.00178506412846,0.00166987024916,0.00166977503428,0.00166965540975
0.0,0.00180802547173,0.00167097179597,0.00167095446685,0.00167092566822,0.00177933145362,0.00166873741396,0.00166855785908,0.00166828873689
0.0,0.00180342129378,0.00167081533143,0.00167077019137,0.00167067993255,0.00177428065513,0.00166686795404,0.00166647471576,0.00166573349899
0.0,0.00179945944124,0.00167047354476,0.00167034497749,0.00167003333109,0.00176991218831,0.00166375495184,0.00166268741754,0.00166024447
0.0,0.00179613872922,0.00166984177373,0.00166940630434,0.00166822210384,0.00176622635841,0.00165824412471,0.00165473773887,0.00164584064666
0.0,0.00179345804896,0.0016687587646,0.00166706617355,0.00166232871056,0.00176322335718,0.00164713599562,0.0016343433291,0.00160143725758
0.0,0.00179141640898,0.00166695801479,0.0016599114002,0.00164080699897,0.00176090329438,0.00162035329594,0.00157324938378,0.00146316374182
0.0,0.00179001296885,0.00166377261145,0.00163405028167,0.00156109357485,0.00175926622409,0.00154634492994,0.0013940763367,0.0011334578931
