0.0,-0.040022804335,0.00141435858701,0.00144764037898,0.0014780242861,-0.0411990955944,0.0010829603407,0.00115251265967,0.00121375161274
0.0,-0.0135528739143,0.000814385528701,0.000814314312418,0.00081414933884,-0.0134954481867,0.000823691486927,0.00082391986636,0.000824005453377
0.0,0.00563055336262,0.000100999971192,8.43295379743e-05,6.91157018318e-05,0.00611187289647,0.000263859164736,0.000228968129077,0.00019824370716
0.0,0.000140236677033,-5.57353825917e-06,-5.48221818604e-06,-5.29785924472e-06,2.3229143654e-05,-1.64945295206e-05,-1.6670773257e-05,-1.67062811061e-05
0.0,0.00146327055329,7.83429420824e-07,8.24365714573e-07,8.5714615126e-07,0.00150248838694,2.10517521692e-06,2.24567061605e-06,2.37395626171e-06
0.0,0.00108421503999,2.93547995676e-07,2.84189681357e-07,2.75111469487e-07,0.00108070531908,5.22831477288e-07,4.95814545179e-07,4.6881081551e-07
0.0,0.00113086460348,2.66559711996e-07,2.64918503385e-07,2.63347198599e-07,0.00113558793569,5.08140206338e-07,5.05634564132e-07,5.03368749326e-07
0.0,0.00107154900991,2.32744994605e-07,2.31039343702e-07,2.29351058902e-07,0.00107192453312,4.37713231251e-07,4.34353991935e-07,4.31020998693e-07
0.0,0.00103916219212,2.07193163239e-07,2.0589686201e-07,2.04617775123e-07,0.00103844156447,3.89370903433e-07,3.86925028173e-07,3.84514329375e-07
0.0,0.00100055301527,1.87466419007e-07,1.86416272684e-07,1.85378238407e-07,0.000998000507418,3.52474407942e-07,3.50490805973e-07,3.48530440431e-07
0.0,0.000964059895895,1.71417481578e-07,1.70553627576e-07,1.6969910065e-07,0.000959911099744,3.22451521381e-07,3.20817526426e-07,3.19201502716e-07
0.0,0.000927654435792,1.58244649803e-07,1.57523135415e-07,1.56808949163e-07,0.000921887079549,2.97759401399e-07,2.96392690184e-07,2.9504006834e-07
0.0,0.000891897686365,1.47233814613e-07,1.46624374823e-07,1.46020854753e-07,0.000884542120487,2.77088483198e-07,2.75932385371e-07,2.74787626163e-07
0.0,0.000856702412416,1.37931162049e-07,1.37412748555e-07,1.36899174607e-07,0.000847767124894,2.59597185703e-07,2.58611831104e-07,2.57635747875e-07
0.0,0.000822141728444,1.30019088961e-07,1.29575511095e-07,1.29135885109e-07,0.00081163405014,2.44683612893e-07,2.43839390377e-07,2.4300276096e-07
0.0,0.000788246827319,1.2325650861e-07,1.22873761459e-07,1.22494332986e-07,0.000776169281332,2.31913983227e-07,2.31185856203e-07,2.30464062252e-07
