0.004,0.0,0.00033217799582,0.000662890631971,0.000997308744466,0.0,0.0,0.0,0.0
0.004,0.00529854163156,0.00346939838338,0.0035416259371,0.00361143670604,0.00529730174303,0.00292628633646,0.00301938946272,0.00310916094682
0.004,0.00526303435739,0.00402555513869,0.00402508364671,0.00402401592485,0.00526085977286,0.00408650853402,0.00408796881406,0.00408849048869
0.004,0.00522351634805,0.00398641372782,0.00398621384112,0.00398606398695,0.00522032309361,0.00396907865881,0.0039683135013,0.00396762171492
0.004,0.00518517510507,0.00399035647329,0.00399046579401,0.00399057303089,0.00518097426834,0.0039805450938,0.00398080888471,0.0039810720458
0.004,0.00514677840479,0.00399129719122,0.0039913522318,0.00399140653677,0.0051415549627,0.0039820801757,0.00398217974109,0.00398227724621
0.004,0.00510869996989,0.00399218941214,0.00399224040504,0.00399229105424,0.00510244325601,0.00398378907374,0.0039838856692,0.00398398166141
0.004,0.00507091071447,0.00399296259815,0.00399300744583,0.00399305199287,0.00506360694121,0.00398523624176,0.0039853204817,0.00398540413932
0.004,0.00503348126195,0.00399364434661,0.00399368472563,0.00399372486826,0.00502511557364,0.00398651054205,0.00398658644159,0.00398666189245
0.004,0.00499645597595,0.00399425842714,0.00399429520572,0.00399433179051,0.00498701214203,0.00398765933073,0.00398772849986,0.00398779729951
0.004,0.0049598842924,0.00399481730548,0.00399485114494,0.00399488482328,0.00494934501755,0.00398870579218,0.00398876946037,0.00398883282026
0.004,0.00492381269402,0.00399533138966,0.0039953627868,0.00399539404827,0.00491215979834,0.00398966907111,0.00398972815809,0.00398978698457
0.004,0.004888286547,0.00399580817092,0.00399583751419,0.00399586674209,0.00487550120167,0.00399056288747,0.00399061811766,0.00399067312541
0.004,0.00485334948262,0.00399625361694,0.00399628121516,0.00399630871479,0.00483941245287,0.00399139832594,0.00399145027131,0.00399150202575
0.004,0.00481904340777,0.0039966723981,0.00399669850903,0.00399672453502,0.00480393531295,0.00399218392962,0.00399223306997,0.00399228204527
0.004,0.00478540837342,0.00399706850814,0.00399709334001,0.00399711809825,0.00476910995955,0.00399292708053,0.00399297380614,0.00399302038831
0.004,0.00475248249503,0.00399744511849,0.00399746884195,0.00399749250155,0.00473497491838,0.00399363365349,0.00399367829023,0.00399372280202
0.004,0.00472030187705,0.00399780479777,0.0039978275624,0.00399785027159,0.00470156699624,0.00399430857622,0.00399435140376,0.00399439412231
0.004,0.0046889005541,0.00399814983859,0.00399817177503,0.00399819366293,0.00466892122838,0.00399495606731,0.00399499733154,0.00399503849982
0.004,0.00465831044614,0.00399848229266,0.00399850350385,0.00399852467261,0.00463707083722,0.00399557999174,0.00399561988415,0.0039956596924
0.004,0.00462856132859,0.00399880366978,0.00399882424856,0.00399884479047,0.00460604720326,0.00399618308385,0.00399622178482,0.00399626041216
0.004,0.00459968081729,0.00399911538677,0.00399913541895,0.00399915541904,0.00457587984794,0.00399676813482,0.0039968058074,0.00399684341484
0.004,0.00457169436826,0.0039994187779,0.00399943833673,0.00399945786753,0.00454659642836,0.00399733772439,0.00399737449255,0.00399741120347
0.004,0.00454462529201,0.00399971496471,0.00399973411185,0.00399975323459,0.00451822274353,0.00399789356415,0.00399792955396,0.00399796549272
0.004,0.00451849478217,0.00400000487758,0.00400002366798,0.00400004243725,0.00449078275181,0.00399843777087,0.00399847307297,0.00399850832939
0.004,0.00449332195777,0.00400028935252,0.00400030783615,0.0040003263016,0.00446429859904,0.00399897157577,0.00399900627728,0.00399904093682
0.004,0.00446912391863,0.00400056915342,0.0040005873754,0.00400060558175,0.00443879065675,0.0039994964521,0.00399953061268,0.00399956473314
0.004,0.00444591581324,0.00400084497172,0.00400086297208,0.00400088095897,0.00441427756981,0.00400001326931,0.00400004693233,0.00400008055293
0.004,0.00442371091793,0.00400111741935,0.00400113523364,0.00400115303575,0.00439077631274,0.00400052296207,0.00400055611034,0.00400058920782
0.004,0.00440252072667,0.00400138709358,0.00400140474334,0.00400142238127,0.00436830225393,0.00400102544655,0.0040010579868,0.00400109045786
0.004,0.00438235505022,0.00400165433434,0.0040016718288,0.00400168931049,0.00434686922675,0.00400151974533,0.00400155145742,0.00400158306451
0.004,0.00436322212341,0.00400191929023,0.00400193663003,0.00400195395249,0.0043264896067,0.00400200328207,0.00400203372228,0.00400206399216
0.004,0.00434512871943,0.00400218227371,0.00400219939826,0.00400221649685,0.00430717439363,0.00400247086717,0.00400249916324,0.00400252718302
0.004,0.00432808026966,0.00400244236968,0.00400245917497,0.00400247593844,0.00428893329789,0.00400291093519,0.00400293563175,0.00400295989312
0.004,0.00431208098762,0.00400269843181,0.00400271471264,0.00400273092452,0.00427177482957,0.00400330388138,0.00400332271119,0.00400334088827
0.004,0.00429713399578,0.00400294778343,0.00400296318602,0.00400297847483,0.00425570638954,0.00400361700508,0.00400362689211,0.00400363583229
0.004,0.00428324145353,0.00400318573199,0.00400319968739,0.00400321345231,0.00424073436144,0.00400380484101,0.00400380203125,0.00400379780038
