41.3,40.3110905895,40.245563863,40.1801294841,40.1146951052,39.1257856947,39.0602589683,38.9948245894,38.9293902105
40.5,48.5537800798,40.1791282639,40.0475513577,39.9152333563,48.4998541978,39.9696745373,39.8438293435,39.7169372078
39.7,45.1684722993,39.3283875678,39.1952894051,39.062239617,44.8320116362,39.010749061,38.8767307893,38.7427602218
38.9,44.6990406551,38.5346839572,38.4020839816,38.2694840707,44.4337573334,38.2288532966,38.0965132243,37.9641818461
38.1,43.5105194792,37.7365064279,37.6038318772,37.4711569605,43.2282401357,37.432057573,37.2994892403,37.1669210113
37.3,42.5113559969,36.9384616919,36.8057784548,36.6730954803,42.234375868,36.6361202304,36.5035430151,36.3709682086
36.5,41.4744522663,36.1401485781,36.0074537524,35.8747592162,41.1974531943,35.8395845221,35.7069846361,35.5743870977
35.7,40.4565032064,35.3416795035,35.2089748267,35.0762705187,40.1810730487,35.0427711808,34.9101528136,34.7775369601
34.9,39.4432627928,34.5430561226,34.4103426967,34.2776296948,39.1692663498,34.2456654557,34.1130306488,33.9803984596
34.1,38.4382025807,33.7443008812,33.6115795478,33.4788586837,38.1659391311,33.4483142514,33.3156645796,33.1830176116
33.3,37.4403536397,32.9454250847,32.8126965336,32.6799684889,37.1700179003,32.6507372198,32.5180739719,32.3854134988
32.5,36.4498448019,32.1464397075,32.0137045009,31.8809698318,36.1816619536,31.8529550297,31.7202792587,31.5876063219
31.7,35.4665188378,31.3473532044,31.2146118124,31.081870984,35.2007109907,31.0549833094,30.9222958975,30.78961137
30.9,34.4902786921,30.5481727874,30.415425606,30.2826790104,34.227073431,30.2568355176,30.1241372084,29.9914418266
30.1,33.5210013579,29.7489044874,29.6161518538,29.4833998251,33.2606297077,29.4585228841,29.3258143128,29.193108706
29.3,32.5585598395,28.9495534629,28.8167956646,28.6840384877,32.3012568103,28.66005506,28.5273367692,28.3946214749
