0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000834,0.000832121987509,0.000830269700692,0.000828446986842,0.000826660216127,0.000824913621651,0.000823211002623,0.000821555565093,0.000819950117679,0.000818397123106,0.000816898754837,0.000815456933563,0.000814073356517,0.000812749520286,0.000811486739388,0.000810286161639,0.000809148781138,0.000808075449402,0.00080706688507,0.000806123682449,0.000805246319149,0.000804435162951,0.000803690478059,0.000803012430814,0.000802401095016,0.00080185645669,0.000801378419247,0.000800966805482,0.000800621370885,0.000800341770479,0.000800127710617,0.00079997835947,0.00079989472417,0.000799870151644,0.000799928369237,0.000811634464641,0.000826604443258,0.000841437071299,0.000856277312676,0.000871109448209,0.000885931635095,0.000900742613539,0.000915540501764,0.000930323711532,0.000945090658154,0.000959839838752,0.000974569815821,0.000989279221732,0.00100396675794,0.00101863119468,0.00103327137,0.00104788618855,0.00106247462002,0.00107703569733,0.00109156851462,0.00110607222499,0.00112054603798,0.00113498921677,0.0011494010749,0.00116378097226,0.00117812831,0.00119244252362,0.00120672307302,0.0012209694277,0.0012351810438,0.00124935732781,0.0012634975782,0.00127760089072,0.00129166600359,0.00130569104382,0.00131967311031,0.0013336075883,0.00134748702195,0.00136129926191,0.00137502442631,0.00138862992839,0.00140206237205,0.00141523441768,0.00142800367552,0.00144013921519,0.00145126946141,0.00146080364829,0.00146781954077,0.00147091773678,0.00146806795381,0.00145653140743,0.00143304358398,0.00139453077655,0.00133951566865,0.00126977797748,0.00119100974243,0.00111135093519,0.00103847290344,0.000977324678742,0.000929750999908,0.000895399173075,0.000872822144651,0.000860224954401,0.000855824004038,0.000857986997671,0.000865241417847
0.000834,0.000834214848159,0.00083443194312,0.000834651637234,0.000834874508406,0.000835100957191,0.000835331354736,0.000835566029512,0.000835805284652,0.000836049402812,0.000836298651412,0.000836553286115,0.000836813553634,0.00083707969394,0.000837351942048,0.000837630529486,0.000837915685497,0.000838207638038,0.000838506614597,0.000838812842863,0.000839126551232,0.000839447969348,0.00083977732791,0.000840114860933,0.000840460797705,0.000840815395597,0.000841178808926,0.000841551613923,0.000841932706367,0.000842327718544,0.000842715318477,0.000843182137201,0.000880962496281,0.000920990586517,0.00093854501301,0.000951462994042,0.0009647850188,0.000978028487206,0.000991278673102,0.0010045267219,0.00101777177143,0.00103101405337,0.00104425288421,0.00105748780631,0.00107071822569,0.00108394350694,0.00109716294638,0.00111037576576,0.00112358109253,0.00113677792986,0.00114996511065,0.001163141229,0.00117630453939,0.00118945280953,0.00120258310657,0.00121569148736,0.00122877255074,0.00124181879129,0.00125481966788,0.00126776026341,0.00128061936045,0.00129336668584,0.00130595898093,0.00131833442744,0.00133040480251,0.00134204456156,0.00135307589433,0.00136324876741,0.00137221526884,0.00137949861475,0.00138445966127,0.00138626866489,0.00138389823928,0.00137616442854,0.00136185172648,0.00133995205799,0.00131000817588,0.00127247073655,0.0012288930858,0.00118179039147,0.00113414438208,0.00108875538411,0.00104773286778,0.001012294592,0.000982846151582,0.000959203552532,0.000940831619208,0.000927032282213,0.000917068537462,0.000910235061334,0.000905892508216,0.000903480069209,0.000902516409454,0.000902595214694,0.000903378840306,0.000904591802406,0.00090601482065,0.000907479420578,0.000908863179159,0.000910084037188,0.000917175359097
0.000834,0.000834534162053,0.000835069331764,0.000835605705015,0.000836143587732,0.000836683223476,0.000837224856164,0.000837768724019,0.000838315066325,0.000838864124863,0.000839416145493,0.000839971378968,0.000840530081463,0.000841092514852,0.000841658946818,0.000842229650823,0.000842804905997,0.000843384996875,0.000843970213385,0.000844560849513,0.000845157206998,0.000845759578736,0.000846368313194,0.000846983554451,0.000847606280462,0.000848234145074,0.000848878117598,0.000849495882883,0.000850258391563,0.000925028518683,0.000982707636947,0.00100685357003,0.00102152251523,0.00103431461935,0.00104678585182,0.00105925235676,0.00107171240489,0.00108415620607,0.00109659062163,0.00110901233349,0.00112142126275,0.00113381545844,0.00114619241816,0.00115854840447,0.00117087814835,0.001183174292,0.0011954266485,0.00120762118097,0.00121973860377,0.00123175247277,0.00124362658788,0.00125531148011,0.00126673969577,0.00127781953316,0.00128842684865,0.00129839457165,0.00130749972418,0.00131544816308,0.00132185815558,0.00132624553819,0.00132801586097,0.00132647257635,0.00132085414451,0.00131041435237,0.00129455444754,0.00127299752646,0.00124596481689,0.00121428346119,0.00117935364368,0.00114295051939,0.00110691646201,0.00107285603021,0.00104193547431,0.00101482407226,0.000991749254204,0.000972608999161,0.000957092130576,0.000944778754006,0.000935212182086,0.000927944585239,0.000922562614218,0.000918699425424,0.000916038249081,0.000914311116953,0.000913295093943,0.000912807438436,0.000912700504554,0.000912856815331,0.000913184506618,0.000913613212293,0.000914090394588,0.000914578093888,0.000915050064164,0.000915489263481,0.000915885675926,0.000916234453852,0.000916534363191,0.000916786578194,0.000916993648078,0.000917159379172,0.000924082068449
0.000834,0.000834689260663,0.000835379714597,0.000836071598949,0.000836765282088,0.000837461060477,0.00083815923226,0.000838860089916,0.000839563927941,0.00084027104428,0.000840981741924,0.000841696329616,0.000842415122221,0.000843138440836,0.000843866612607,0.000844599970814,0.000845338853211,0.000846083606846,0.000846834566572,0.000847592138584,0.000848356463348,0.000849128761812,0.000849905944477,0.000850702184081,0.000851462574734,0.000852408675185,0.000950917394738,0.00102687199109,0.00105723157371,0.00107376154859,0.00108694634869,0.00109920201667,0.00111124197755,0.0011232136494,0.0011351373026,0.00114700615672,0.00115880898288,0.00117053121439,0.00118215251306,0.00119364473726,0.00120497001636,0.0012160771694,0.00122689770549,0.00123734035519,0.0012472842968,0.00125657079393,0.00126499336387,0.00127228695279,0.00127811738934,0.00128207364632,0.00128366726489,0.00128234547887,0.001277526323,0.00126866355748,0.00125534392413,0.0012374068255,0.00121505837524,0.00118893643271,0.00116008501886,0.00112982473748,0.00109955078965,0.00107052384278,0.00104371780037,0.00101975566259,0.000998925501697,0.000981245755788,0.000966547126561,0.000954548560975,0.000944916882661,0.00093730826754,0.000931394133811,0.000926875375411,0.000923488659243,0.000921007723405,0.00091924177063,0.000918032349591,0.000917249599599,0.000916788378681,0.000916564564483,0.000916511671838,0.00091657784459,0.000916723229624,0.000916917714712,0.000917138999411,0.000917370963898,0.000917602300544,0.000917825375214,0.000918035288245,0.000918229108331,0.000918405255755,0.000918563014499,0.0009187021559,0.000918822659625,0.000918924521569,0.00091900764099,0.0009190717892,0.000919116646295,0.000919141985205,0.000919147745518,0.000919135130149,0.000926033575276
0.000834,0.000834795929393,0.000835591363026,0.000836386323333,0.000837180807701,0.000837974899581,0.00083876872696,0.000839562465587,0.000840356333003,0.00084115058606,0.000841945518186,0.000842741457005,0.000843538762421,0.000844337823394,0.000845139060474,0.000845942905537,0.000846749873028,0.000847560264886,0.000848375342375,0.000849192624321,0.000850024703194,0.000850823899152,0.000851783914164,0.000938446962561,0.00104828099753,0.00109356375865,0.0011131533701,0.00112711729987,0.00113930745468,0.0011509425865,0.00116231138417,0.00117345437468,0.00118433637945,0.00119489006476,0.00120502285099,0.00121461294874,0.00122350207501,0.00123148696497,0.00123831070882,0.00124365535584,0.00124713837015,0.00124831708864,0.00124670689462,0.00124181942292,0.00123322545657,0.00122064111093,0.00120402480899,0.00118365905107,0.00116018290795,0.00113454834406,0.00110789907348,0.00108140356552,0.00105609354774,0.00103275294369,0.00101187589063,0.000993684792377,0.000978184451748,0.000965227931173,0.000954577467221,0.000945952588591,0.000939063953513,0.000933634757936,0.000929412691322,0.000926175341689,0.000923731399126,0.000921919372332,0.000920604984073,0.000919677994461,0.000919048907152,0.000918645817134,0.000918411532986,0.000918301029003,0.000918279237014,0.000918319162538,0.000918400297298,0.000918507295038,0.000918628877018,0.00091875693458,0.000918885799774,0.000919011657172,0.000919132073635,0.000919245625473,0.000919351605013,0.000919449790851,0.000919540267902,0.000919623284948,0.000919699138597,0.000919768073484,0.000919830189229,0.000919885345006,0.000919933052781,0.000919972350228,0.000920001644271,0.000920018515941,0.000920019477964,0.00091999967453,0.000919952524082,0.000919869268826,0.000919738557689,0.000919545567826,0.000926407912818
0.000834,0.000834951779224,0.000835906810748,0.00083686562028,0.000837829061994,0.000838797738273,0.000839772211274,0.000840752982742,0.000841740517742,0.000842735250296,0.000843737590271,0.000844747925091,0.0008457666312,0.000846794042079,0.000847830586369,0.000848876242772,0.000849932726981,0.000850994745375,0.000852084994772,0.000853114122526,0.000854441055592,0.00102302346511,0.00111190056505,0.00114032595444,0.00115580992683,0.00116768710057,0.00117816286408,0.00118778816757,0.00119656908951,0.0012043384694,0.00121084082667,0.00121575323379,0.00121869244441,0.00121922685513,0.00121690281403,0.00121129151126,0.00120205841897,0.00118904913734,0.00117237384118,0.00115246197738,0.00113005789298,0.00110614336801,0.00108180121217,0.0010580597667,0.0010357646114,0.00101550764965,0.000997617495675,0.000982194830564,0.000969169558246,0.00095836047067,0.000949526124597,0.000942402790438,0.000936729815888,0.000932264761782,0.000928791106954,0.000926120995649,0.000924094930724,0.000922579755352,0.000921465811036,0.000920663826055,0.000920101859,0.000919722471718,0.000919480211657,0.000919339426929,0.000919272405284,0.000919257811421,0.000919279389728,0.000919324897682,0.000919385236314,0.000919453746918,0.000919525646524,0.00091959757822,0.000919667255766,0.000919733185057,0.00091979444776,0.000919850534876,0.000919901220247,0.00091994646535,0.000919986349185,0.00092002101752,0.000920050647521,0.00092007542463,0.000920095529534,0.000920111133945,0.000920122404713,0.000920129516595,0.000920132674803,0.000920132149275,0.000920128323466,0.000920121761339,0.000920113297185,0.000920104153827,0.000920096095593,0.000920091623679,0.000920094220385,0.000920108656029,0.000920141344136,0.000920200841538,0.000920298140325,0.000920448186843,0.000927389720091
0.000834,0.000834994886975,0.000835982919645,0.000836963223783,0.000837934304729,0.000838895325063,0.000839845644871,0.000840784869991,0.000841712800846,0.000842629423022,0.000843534881709,0.000844429514679,0.000845313668412,0.000846188388466,0.000847052603958,0.000847914380042,0.000848745729227,0.000849663832392,0.000906107266847,0.00107813676867,0.0011495656677,0.00116979377487,0.00118058698973,0.0011877327101,0.00119247713223,0.00119485723828,0.00119453895968,0.00119111091826,0.00118420611001,0.00117360162622,0.00115931268656,0.00114166318386,0.00112130302584,0.00109915123361,0.00107627031731,0.00105370757372,0.00103235275993,0.00101285010806,0.000995575582667,0.000980665848695,0.000968074770603,0.000957635572148,0.000949115066364,0.000942254501453,0.000936796912227,0.000932503376184,0.000929161200262,0.000926586756166,0.000924625058738,0.00092314755659,0.000922049095868,0.000921244647174,0.000920666133161,0.000920259531253,0.000919982325374,0.000919801321662,0.000919690810863,0.00091963104425,0.000919606983848,0.000919607287285,0.000919623490006,0.000919649351413,0.000919680335814,0.000919713203226,0.000919745689099,0.000919776255439,0.000919803898952,0.000919828004383,0.000919848233488,0.000919864441889,0.00091987661766,0.000919884836727,0.000919889231268,0.000919889968128,0.000919887235029,0.000919881232875,0.000919872173172,0.000919860279373,0.000919845792265,0.000919828978822,0.000919810144727,0.000919789650706,0.000919767932963,0.000919745527958,0.000919723101705,0.000919701483495,0.000919681703542,0.000919665033368,0.000919653026755,0.000919647557667,0.00091965084959,0.000919665487995,0.000919694404371,0.000919740814123,0.000919808090234,0.000919899523298,0.000920018001678,0.000920165257887,0.000920341812071,0.000920542705692,0.000927493697708
0.000834,0.000834994542667,0.000835981586274,0.000836960318978,0.00083792927012,0.000838887736392,0.000839835256752,0.000840771661821,0.00084169699664,0.000842611548966,0.000843515627646,0.000844410340238,0.000845294385647,0.000846176841876,0.000847025803888,0.000847974298506,0.000911418814859,0.00109468759098,0.00116088785377,0.00117138125124,0.00117207864785,0.00116757145044,0.0011587893471,0.00114603911988,0.00112968305131,0.00111038848266,0.00108911626677,0.00106699544324,0.00104514548986,0.00102451278577,0.00100577046661,0.000989295561621,0.00097520614394,0.000963428453549,0.000953767863952,0.000945968480996,0.000939756171919,0.000934865922003,0.000931056941097,0.00092811929002,0.000925875182589,0.000924177264758,0.00092290540384,0.000921962936846,0.000921272923529,0.000920774688787,0.000920420779299,0.000920174366688,0.000920007079481,0.000919897221993,0.000919828329204,0.00091978800599,0.00091976700265,0.000919758484074,0.000919757455944,0.000919760317111,0.000919764512615,0.000919768266425,0.000919770376921,0.000919770061463,0.000919766839128,0.00091976044293,0.000919750754691,0.000919737757192,0.000919721499403,0.000919702071574,0.000919679587697,0.000919654173443,0.000919625958183,0.000919595070047,0.000919561633289,0.000919525767463,0.000919487588106,0.000919447208786,0.000919404744499,0.000919360316479,0.000919314058765,0.000919266126375,0.000919216705919,0.000919166028552,0.000919114385733,0.000919062147946,0.000919009786451,0.000918957897833,0.00091890723072,0.000918858713462,0.000918813480672,0.000918772895427,0.000918738562328,0.000918712324562,0.000918696235459,0.00091869249146,0.000918703309486,0.000918730724399,0.000918776282467,0.00091884056985,0.000918922618612,0.000919018764565,0.000919122341359,0.000919218273153,0.000926139388068
0.000834,0.00083512663747,0.000836255716002,0.000837387597664,0.000838522883718,0.000839661969452,0.000840805215925,0.000841952894714,0.00084310536667,0.000844262445568,0.000845425968565,0.000846589536682,0.00084777957706,0.000848891076201,0.000850344772407,0.0010570519642,0.001134218889,0.00113102044822,0.00111670387056,0.00109808770448,0.00107694653592,0.00105493746654,0.00103337067007,0.00101327987608,0.000995340214901,0.00097987313925,0.000966914498473,0.000956307024199,0.000947786618252,0.000941047866165,0.000935786733326,0.00093172450122,0.000928618559152,0.000926265009,0.000924496719727,0.000923179215577,0.000922205830484,0.000921492917945,0.000920975503368,0.000920603529938,0.000920338719665,0.000920152006471,0.000920021470699,0.000919930697382,0.000919867484012,0.000919822831598,0.000919790162408,0.000919764717283,0.000919743094044,0.000919722895978,0.000919702465685,0.00091968068472,0.00091965682371,0.000919630430923,0.000919601250038,0.000919569159901,0.000919534130785,0.000919496192924,0.000919455414131,0.000919411884068,0.000919365703354,0.000919316976141,0.000919265805139,0.000919212288339,0.000919156516876,0.000919098573617,0.000919038532182,0.00091897645618,0.000918912398506,0.000918846400605,0.000918778491655,0.00091870868765,0.00091863699044,0.000918563386806,0.000918487847751,0.000918410328208,0.000918330767667,0.000918249091784,0.000918165216099,0.000918079052195,0.000917990517416,0.000917899549199,0.000917806125334,0.000917710291627,0.000917612198566,0.000917512148692,0.00091741065633,0.00091730852118,0.000917206916876,0.000917107494967,0.000917012503789,0.000916924920219,0.000916848590321,0.000916788372401,0.000916750272014,0.000916741556818,0.000916770823885,0.000916848026456,0.00091698429792,0.000917192049327,0.00092412805673
