0.107024115187,0.00956087759741,0.00707003011459,0.00603424678639,0.00523007295064,0.00505026894808,0.00504483069743,0.00505288738493,0.00506015118204,0.00505536967785,0.00506410270129
0.0886957403716,0.00926900125696,0.00670396579831,0.00563297834883,0.00479866761084,0.00461393511329,0.00460854883594,0.0046166698448,0.00462468524111,0.00461953312047,0.00462882424066
0.0744985097792,0.00902103489347,0.00638804108794,0.00528425074147,0.00442148389862,0.00423240121481,0.00422710689256,0.00423521349393,0.00424404927833,0.00423852609486,0.00424842970867
0.063294627282,0.00880776949741,0.00611234772719,0.00497788827439,0.00408815500586,0.00389525081929,0.00389008621684,0.003898097597,0.00390782706068,0.00390192091381,0.003912231236
0.0543023228703,0.00862231953037,0.00586942594962,0.00470621192214,0.00379084603296,0.00359460773742,0.00358960868575,0.00359744247785,0.00360814097123,0.00360188855318,0.00305015980641
0.0469805845207,0.00845945832467,0.00565356992623,0.0044633332912,0.00352353953993,0.0033244195577,0.00331962016128,0.00332719319587,0.00333894209582,0.00333219762458,0.00148103342862
0.040942952123,0.00831513988548,0.00546032852789,0.00424464731831,0.00328152234742,0.00307994303235,0.00307537581841,0.0030826048214,0.00309547058966,0.00284350585129,0.000413872169608
0.0359082318199,0.00818618559165,0.00528617652287,0.00404649751939,0.00306104644353,0.00285740394072,0.00285309998446,0.00285990302537,0.00287401253846,0.00159512391623,0.000152461120108
0.0316677879006,0.00807006400959,0.00512828283659,0.00386593980969,0.00285908956932,0.00265375689658,0.00264974585782,0.00265604119398,0.00267128393089,0.000492882434626,7.50812999401e-05
0.0280642915922,0.0079647353032,0.00498434617349,0.00370057474243,0.00267318499639,0.00246651453379,0.00246282490358,0.00246854015014,0.00181700911694,0.000200259747137,4.86802627623e-05
0.0249773257888,0.00786853847386,0.00485247547539,0.00354842535048,0.00250129746743,0.00229362298659,0.00229028141681,0.00229532221319,0.00076327064888,9.83937507913e-05,3.52203815813e-05
0.022313495467,0.00778010838644,0.00473110164053,0.00340784681226,0.00234173137177,0.00213336971667,0.00213040384645,0.00212365700177,0.000328857678599,6.31812249866e-05,2.71525231845e-05
0.0199994871531,0.00769831371748,0.00461891126792,0.00327745856497,0.00219306167495,0.00198431411897,0.00198174170626,0.0014220085838,0.000150670617529,4.52964397413e-05,2.16645150271e-05
0.0179771188717,0.00762220967609,0.00451479601099,0.00315609234755,0.00205408101041,0.00184523454066,0.00184310602463,0.000605852263987,9.25161981227e-05,3.45338948555e-05,1.76290951909e-05
0.016199735874,0.00755098365889,0.00441779550848,0.00304273406755,0.00192374077327,0.00171506858585,0.00171330077599,0.00029804773393,6.49199491769e-05,2.71712029767e-05,1.44896155468e-05
0.0146295737123,0.00748392475976,0.00432706467007,0.00293649021488,0.0018011169002,0.00159288111496,0.00134760428279,0.000157971585029,4.87881437474e-05,2.17951421798e-05,1.18648506733e-05
0.0132357623551,0.00742036642556,0.00424181450107,0.00283652796612,0.00168534944588,0.00147779441904,0.000764003247807,0.000105270127001,3.77799402158e-05,1.78232425681e-05,9.39710366617e-06
0.0119922635654,0.00735908274675,0.00416070687401,0.00274146935594,0.00157503632361,0.00136841823949,0.000370767397517,7.72872032534e-05,2.94903174512e-05,1.49678739729e-05,6.68901378025e-06
0.0108777563308,0.00729928387515,0.00408284867714,0.00265038492236,0.00146922654736,0.00126370020186,0.000212305840941,5.94701002294e-05,2.30151176639e-05,1.30246785732e-05,3.27556055057e-06
0.00987522762115,0.00724105985544,0.00400823457857,0.00256323604581,0.00136786238564,0.00104064276041,0.000144064020442,4.6267361653e-05,1.80246164469e-05,1.17880138236e-05,-1.38879062713e-06
0.00896990324619,0.00718397327076,0.00393633876865,0.0024794663304,0.00127036996644,0.000666376481459,0.000108089216828,3.55790198617e-05,1.43873900893e-05,1.10247434963e-05,-7.93006452894e-06
0.00814873499495,0.00712706426803,0.00386611921661,0.00239800555208,0.00117566498901,0.000379254278275,8.43492935724e-05,2.66886334464e-05,1.19973170282e-05,1.04746635876e-05,-1.70286196355e-05
0.00740053114629,0.00706938964873,0.00379655610379,0.00231780782673,0.00108268284096,0.000251520795364,6.60522439419e-05,1.94500352035e-05,1.07002705693e-05,9.85899170814e-06,-2.93377089762e-05
0.00671564934339,0.00701004054714,0.00372666893644,0.00223786849418,0.000990426209671,0.000184426285567,5.04944423581e-05,1.39116689099e-05,1.02797318956e-05,8.88519090944e-06,-4.53073254565e-05
0.00608560972062,0.00694801560798,0.00365538923479,0.0021570966089,0.000897715712085,0.000143372882728,3.68195758208e-05,1.01105582031e-05,1.04767844523e-05,7.24225029998e-06,-6.48880370736e-05
0.00550290248379,0.00688223816975,0.00358157729254,0.00207433152655,0.000732029714855,0.000112510431456,2.50177137383e-05,7.96299126181e-06,1.10245132201e-05,4.58598607886e-06,-8.71582032944e-05
0.00496071073318,0.00681144910119,0.00350391464386,0.0019882352198,0.000521143583682,8.62294123898e-05,1.54387042656e-05,7.23425350674e-06,1.16796463237e-05,5.18918271916e-07,-0.000110051814669
0.00445265693384,0.00673409197574,0.00342078891447,0.0018971769967,0.000375051871753,6.2366066306e-05,8.45493560065e-06,7.57342048278e-06,1.22405089427e-05,-5.42537587005e-06,-0.000130484455018
0.00397248723062,0.00664811125265,0.00333009171893,0.00179903128093,0.000281605888327,4.0669096591e-05,4.20988391615e-06,8.58641877989e-06,1.25479280261e-05,-1.37767145626e-05,-0.000145089770734
0.00351359534314,0.00655056987954,0.00322883601265,0.00169079486045,0.000211228474308,2.1965172095e-05,2.48698663771e-06,9.91274481986e-06,1.24717289229e-05,-2.50761748307e-05,-0.000151375908466
0.00306817813034,0.00643688337652,0.00311238995461,0.00156782065838,0.000152031589932,7.51224073637e-06,2.73598708966e-06,1.12776491086e-05,1.18882929073e-05,-3.97451702746e-05,-0.000148667264972
0.00262537753822,0.00629902400663,0.00297268088102,0.00142202162514,9.80056452611e-05,-1.72176678258e-06,4.2325982919e-06,1.25083723313e-05,1.06545655888e-05,-5.78511551782e-05,-0.000138233865201
0.00216567464832,0.00611997906839,0.00279265342268,0.00123632878291,4.88964085363e-05,-5.6821373159e-06,6.28407797733e-06,1.35197270321e-05,8.58234664787e-06,-7.87898986586e-05,-0.000122596338969
0.00159211128763,0.00580495161135,0.00247747006393,0.00091589171952,7.91046171862e-06,-5.4189373822e-06,8.3830413914e-06,1.4283379332e-05,5.41534575873e-06,-0.000101001279838,-0.000104536167057
0.00072858904257,0.00515633800875,0.00182948857494,0.000263055962301,-1.96735179133e-05,-2.69238406062e-06,1.02580009221e-05,1.47953725295e-05,8.11822302431e-07,-0.000121946200181,-8.63544755538e-05
0.00019479001902,0.00475361152098,0.0014281454489,-0.000142753637111,-2.42729004526e-05,7.48449555136e-07,1.18307870545e-05,1.50510302042e-05,-5.66122524392e-06,-0.000138566030708,-6.95733607936e-05
0.000183765447882,0.00483136210021,0.00150799559283,-6.69932592169e-05,-1.72848926475e-05,3.69741921189e-06,1.31293132625e-05,1.50296427846e-05,-1.45097774732e-05,-0.000148193784438,-5.49762926629e-05
0.000174770277041,0.00491247946051,0.00159189529474,1.31828079455e-05,-1.30651136578e-05,6.13659666215e-06,1.42081186245e-05,1.46862727066e-05,-2.62487721394e-05,-0.000149497165439,-4.28011329699e-05
0.000165989252969,0.00498394160262,0.00166679065492,8.47105617119e-05,-8.67652651063e-06,8.31885262277e-06,1.50935502032e-05,1.39458384691e-05,-4.126405447e-05,-0.000142895112133,-3.29501995365e-05
0.000157688476477,0.00504707932052,0.0017339820076,0.000148880671699,-4.78070280156e-06,1.01687927381e-05,1.58024980959e-05,1.26955723833e-05,-5.95806922675e-05,-0.000130228046497,-2.51560992937e-05
0.000149903512384,0.00510012627234,0.00179167391429,0.000203888441725,-1.30444729328e-06,1.17697857313e-05,1.63540084165e-05,1.07725741025e-05,-8.05625080665e-05,-0.000113969442336,-1.90913262452e-05
0.000142560142697,0.0051448263838,0.00184158249634,0.00025144111395,1.81281565822e-06,1.31398336584e-05,1.6754623888e-05,7.94944007206e-06,-0.000102658405404,-9.64619620892e-05,-1.44312009031e-05
0.000135635384382,0.00518190769922,0.00188440922092,0.000292231629074,4.59343285333e-06,1.43084251021e-05,1.70067798627e-05,3.91995026598e-06,-0.000123406379847,-7.94743676998e-05,-1.08847130754e-05
0.00012909582887,0.00521218839708,0.00192094685674,0.000327044558722,7.07391358857e-06,1.5297217076e-05,1.71032085403e-05,-1.71189769631e-06,-0.00013988585427,-6.40955743789e-05,-8.20584553341e-06
0.000122916189997,0.00523634053468,0.00195184316363,0.000356519773805,9.28180703936e-06,1.61252198499e-05,1.7026018686e-05,-9.42815533174e-06,-0.000149570083083,-5.08357507072e-05,-6.19425434596e-06
0.000117072858688,0.005254963764,0.00197767455737,0.000381226090097,1.12423881166e-05,1.68089734072e-05,1.67424358429e-05,-1.97614713528e-05,-0.0001511882794,-3.97997442687e-05,-4.69087733233e-06
0.000111544964262,0.00526858385068,0.00199894458147,0.000401659722482,1.29765582465e-05,1.73631793517e-05,1.619951029e-05,-3.32011478895e-05,-0.000145102060477,-3.08512161208e-05,-3.5716699148e-06
0.000106313500606,0.00527766554816,0.00201609673739,0.00041825709908,1.45012592606e-05,1.78012241976e-05,1.53165216269e-05,-5.0013246078e-05,-0.000133009495955,-2.37359717266e-05,-2.74114964465e-06
0.000101361086048,0.00528262001026,0.00202952185624,0.000431402218202,1.58295093313e-05,1.81353573156e-05,1.39748225105e-05,-6.99697611585e-05,-0.000117232729208,-1.81619917174e-05,-2.12653305563e-06
9.66716465451e-05,0.00528381158001,0.00203956484944,0.000441433385145,1.69708307348e-05,1.83765268508e-05,1.20047516685e-05,-9.20481784079e-05,-0.000100015269028,-1.38451827177e-05,-1.672752853e-06
9.22301792064e-05,0.00528156331415,0.00204653019747,0.000448648687978,1.79320221903e-05,1.85336747283e-05,9.16985736941e-06,-0.000114264901113,-8.30969328531e-05,-1.0531794597e-05,-1.33838970232e-06
8.80225329244e-05,0.00527616176319,0.00205068669642,0.000453310731434,1.87184133673e-05,1.86123247218e-05,5.15005176268e-06,-0.000133865618474,-6.75921723922e-05,-8.00656820262e-06,-1.09243660768e-06
8.40351961117e-05,0.00526786150668,0.0020522719617,0.000455651128242,1.93356860275e-05,1.86122484592e-05,-4.71738428258e-07,-0.000147980452244,-5.40641595221e-05,-6.09298391786e-06,-9.11771485591e-07
8.02550647387e-05,0.00525689014859,0.00205149739372,0.000455875452049,1.97923632163e-05,1.8523978674e-05,-8.20940710686e-06,-0.000154537162411,-4.26755995943e-05,-4.64965648515e-06,-7.79208347712e-07
7.666916074e-05,0.00524345432607,0.00204855415857,0.000454169204865,2.01028198746e-05,1.83239172305e-05,-1.86414234297e-05,-0.000152952479363,-3.33397347412e-05,-3.56524782907e-06,-6.82009047613e-07
7.32642611902e-05,0.00522774666596,0.0020436201179,0.000450704732726,2.02899529031e-05,1.7967764953e-05,-3.2317963718e-05,-0.00014420860242,-2.58387486433e-05,-2.75318084048e-06,-6.10755152868e-07
7.00263880747e-05,0.00520995262155,0.00203686664051,0.000445648021649,2.03866089646e-05,1.73819691745e-05,-4.95753524236e-05,-0.000130337166963,-1.99039184529e-05,-2.14677756642e-06,-5.58497879983e-07
6.69400988129e-05,0.00519025619674,0.00202846430249,0.000439164380577,2.04352462624e-05,1.64528271563e-05,-7.02469561572e-05,-0.000113678968329,-1.52637843543e-05,-1.695069724e-06,-5.20120731011e-07
6.39875173522e-05,0.00516884481141,0.00201858772974,0.000431423264735,2.04852081952e-05,1.50128740229e-05,-9.33292017034e-05,-9.62931890059e-05,-1.16695506425e-05,-1.35932948867e-06,-4.9186371821e-07
6.114707158e-05,0.00514591464001,0.00200742091477,0.000422603571299,2.05872231768e-05,1.28244189732e-05,-0.000116776218362,-7.96696799799e-05,-8.90592310147e-06,-1.11027151968e-06,-4.70969691764e-07
5.83919876074e-05,0.00512167756065,0.00199516414488,0.000412900544544,2.0785902445e-05,9.56094660109e-06,-0.000137673723269,-6.46991198256e-05,-6.79344824168e-06,-9.25837714207e-07,-4.55422585724e-07
5.5688789278e-05,0.00509636989147,0.0019820427186,0.000402534467551,2.11120018053e-05,4.7893066112e-06,-0.000152929146789,-5.17834958353e-05,-5.18638252381e-06,-7.89466958943e-07,-4.43754689494e-07
5.29964357441e-05,0.00507026237474,0.0019683169106,0.000391760601392,2.15748763772e-05,-2.03962288879e-06,-0.000160267331693,-4.09872546515e-05,-3.96856443459e-06,-6.88757667344e-07,-4.34905708511e-07
5.02673625438e-05,0.00504367073166,0.001954292508,0.000380879695635,2.21541235895e-05,-1.1575433969e-05,-0.00015900255877,-3.2173647785e-05,-3.04870215163e-06,-6.14442599979e-07,-4.28120785779e-07
4.74525094188e-05,0.0050169667348,0.00194033186512,0.000370249018272,2.27902469459e-05,-2.44989116417e-05,-0.000150140479188,-2.51063954367e-05,-2.35581807682e-06,-5.59608249888e-07,-4.22877455369e-07
4.45129629189e-05,0.00499058880732,0.00192686448556,0.000360292915638,2.3375166045e-05,-4.13587901437e-05,-0.000135825670358,-1.95163806118e-05,-1.83519256633e-06,-5.19105187274e-07,-4.18835426863e-07
4.14397677504e-05,0.00496502634106,0.00191437132375,0.000351487096244,2.37432949455e-05,-6.22814223136e-05,-0.000118540519561,-1.51406907233e-05,-1.44492172777e-06,-4.89105072914e-07,-4.15802982656e-07
3.82780929568e-05,0.00494068082886,0.00190324590129,0.000344219735693,2.36636176271e-05,-8.657695094e-05,-0.000100467433062,-1.17425065166e-05,-1.15308658442e-06,-4.66770564915e-07,-4.13716109119e-07
3.51390852122e-05,0.00491765591543,0.00189358434239,0.000338581509105,2.28337730412e-05,-0.000112393576334,-8.31808577668e-05,-9.11893613642e-06,-9.35475844199e-07,-4.50013163067e-07,-4.12628434212e-07
3.21833045239e-05,0.00489439447706,0.00188382243822,0.000333002662785,2.08722863983e-05,-0.000136713872767,-6.76174619054e-05,-7.10190231776e-06,-7.73781484192e-07,-4.37318472455e-07,-4.12708706823e-07
2.94416863154e-05,0.00486985832273,0.00187291533455,0.00032643272049,1.73242981212e-05,-0.00015596014079,-5.41959374147e-05,-5.55543635144e-06,-6.54184992237e-07,-4.27624879331e-07,-4.1424428802e-07
2.68668533058e-05,0.00484450056716,0.00186130988977,0.000319312875553,1.16180277703e-05,-0.00016712200031,-4.29790870669e-05,-4.3714271756e-06,-5.66257677559e-07,-4.20245262801e-07,-4.17648699043e-07
2.44626507878e-05,0.00481835422322,0.00184903325278,0.000311664611929,3.03732486326e-06,-0.000168834714434,-3.38191890699e-05,-3.46499259772e-06,-5.02108130576e-07,-4.14824714135e-07,-4.23471134694e-07
2.22244707202e-05,0.00479147309866,0.00183613374795,0.000303530649371,-9.22396096642e-06,-0.000161751761755,-2.64658771331e-05,-2.77008217068e-06,-4.557201848e-07,-4.11329854922e-07,-4.32405373851e-07
2.01558603432e-05,0.0047638244171,0.00182257348221,0.000294867619025,-2.59428880005e-05,-0.000148051596253,-2.06365224748e-05,-2.23558688375e-06,-4.22434334836e-07,-4.10067435379e-07,-4.45294713222e-07
1.82509649862e-05,0.00473530447271,0.00180824398833,0.000285561805022,-4.76043985934e-05,-0.000130502254029,-1.6057092145e-05,-1.82204117421e-06,-3.98533890709e-07,-4.11731502956e-07,-4.631284091e-07
1.64514697165e-05,0.00470575179336,0.0017929793697,0.00027544230185,-7.39806273167e-05,-0.000111639410297,-1.24826430329e-05,-1.4989018968e-06,-3.80904013839e-07,-4.17479607301e-07,-4.87023583719e-07
1.45202098345e-05,0.00467500670402,0.00177661587566,0.000264340984754,-0.000103640555098,-9.33334757614e-05,-9.70504628309e-06,-1.2423407753e-06,-3.66737254857e-07,-4.29039233033e-07,-5.18184553719e-07
1.17135275159e-05,0.00464304607032,0.00175912653831,0.000252226024918,-0.000133676048538,-7.67158604306e-05,-7.55341423689e-06,-1.03346902872e-06,-3.53263459626e-07,-4.48845832819e-07,-5.57829070361e-07
5.98902006366e-06,0.00461027250099,0.00174091074026,0.000239496384054,-0.000160047058962,-6.2307503815e-05,-5.89080940408e-06,-8.56911034523e-07,-3.37485136807e-07,-4.80213361338e-07,-6.07067975802e-07
-7.76294306692e-06,0.00457822447515,0.00172350283312,0.00022767117493,-0.000178706785548,-5.02093281266e-05,-4.60941790087e-06,-6.9965035356e-07,-3.15901776902e-07,-5.2753683847e-07,-6.66721195491e-07
-4.10970281239e-05,0.00455141893018,0.00171142066683,0.000219008148018,-0.000187048826868,-4.02757214624e-05,-3.62541885514e-06,-5.50081633041e-07,-2.84208690449e-07,-5.96523924074e-07,-7.37049125022e-07
-0.000115823624202,0.00454158005517,0.00171637070975,0.000201140881326,-0.000184794548851,-3.22428542791e-05,-2.87417794212e-06,-3.97212663497e-07,-2.36957072667e-07,-6.94448263835e-07,-8.17373413096e-07
-0.000257465750266,0.00457380258609,0.00176350540495,0.000180999795927,-0.000173793422225,-2.58113167532e-05,-2.3060307827e-06,-2.2997464489e-07,-1.6716586572e-07,-8.30411308838e-07,-9.05559005725e-07
-0.000454916956274,0.0046859361907,0.0018904335312,0.000130246068462,-0.000157027277533,-2.06930700668e-05,-1.88270600643e-06,-3.66008820055e-08,-6.58698007183e-08,-1.01558918433e-06,-9.97314924133e-07
-0.000616897527285,0.0049003936166,0.00212051546685,2.43430338921e-05,-0.000137541163117,-1.66342327301e-05,-1.57435406351e-06,1.95918244407e-07,7.83757611703e-08,-1.2634323239e-06,-1.0853066933e-06
-0.00064277864592,0.00519318536106,0.00242598448306,-6.41864705534e-05,-0.000117793313556,-1.34229607755e-05,-1.35697574949e-06,4.82428625927e-07,2.80140941909e-07,-1.58975278749e-06,-1.15791432764e-06
-0.000546761940485,0.00547432566652,0.00198171613779,-9.04074617005e-05,-9.94124481075e-05,-1.08894351262e-05,-1.2104788941e-06,8.39792581172e-07,5.57491891918e-07,-2.01267216367e-06,-1.19809101941e-06
-0.000289482093097,0.00462508031738,0.000729247781233,-3.718468414e-05,-3.64564942547e-05,1.23482954196e-05,1.75145325228e-05,1.87542131726e-05,1.86476011234e-05,1.68541886122e-05,1.74994474865e-05
-9.9110045202e-05,0.00365435943295,8.5053147246e-05,1.44194327134e-05,1.77992320072e-05,3.44700256792e-05,3.61817041591e-05,3.64700150459e-05,3.65776632631e-05,3.59590648663e-05,3.62064725316e-05
