0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004
0.0120709902871,0.0338225564318,0.0229121010341,0.018234641153,0.0155019044603,0.0136640813575,0.0123230047268,0.011290620579,0.0104652203104,0.00978643440975,0.00921590589836,0.00872795971214,0.00830468573453,0.00793316475903,0.00760381533234,0.0073093632141,0.00704417428788,0.0068038086816,0.00658471440691,0.00638401174517,0.00619933826481,0.00602873531897,0.00587056352447,0.00572343887312,0.00558618378225,0.00545778912788,0.0053373844688,0.00522421444154,0.00511761992128,0.00501702265691,0.00492191342202,0.00483183975927,0.00474640588751,0.00466523318557,0.00458808250087,0.00455230394598,0.00452889858725,0.00450650908856,0.00448549845943,0.00446572090932,0.00444708426698,0.00442950629669,0.00441291017716,0.00439722645538,0.00438239147851,0.00436834700703,0.00435503962623,0.0043424202828,0.00433044386258,0.00431906881808,0.00430825683656,0.00429797254399,0.00428818324037,0.00427885866251,0.00426997077099,0.0042614935583,0.00425340287557,0.00424567627566,0.00423829287019,0.00423123319849,0.00422447910608,0.00421801362997,0.00421182088731,0.00420588596253,0.00420019478579,0.00419473399164,0.00418949074021,0.00418445247276,0.00417960655565,0.00417493973817,0.00417043730288,0.00416608171046,0.00416185041765,0.00415771234603,0.00415362215921,0.00414951099455,0.00414527149629,0.00414073376981,0.00413562706342,0.00412951947188,0.00412172491406,0.00411116413018,0.0040961678905,0.00407422465311,0.00404171952736,0.00399381395159,0.00392478822965,0.00382931946681,0.00370495762698,0.00355503983484,0.00338984756203,0.00322404302035,0.00307150275618,0.00294124649164,0.00283666165144,0.00275707265155,0.00269972627277,0.00266117271248,0.00263795575661,0.00262690008708,0.002625150522
0.0120824818915,0.0338721999005,0.0229790789472,0.0183142146866,0.0155915879883,0.0137622536565,0.0124284812685,0.0114024754745,0.0105826959783,0.00990889056371,0.00934278820246,0.00885877934986,0.00843900544718,0.00807058894302,0.00774398279641,0.00745194174474,0.00718885648175,0.00695030868901,0.00673276534505,0.00653336361334,0.00634975624187,0.00617999835725,0.00602246317318,0.00587577829405,0.00573877687892,0.00561045992513,0.00548996607449,0.005376550104,0.00526955624934,0.00516843389706,0.00507260408102,0.00498192531023,0.00502221986306,0.00506900069693,0.00504190329597,0.00500185714868,0.00496525393004,0.00493038656018,0.0048973831476,0.00486608763009,0.00483638090207,0.00480815762247,0.00478131910201,0.00475577568242,0.00473144480484,0.00470825052087,0.00468612274823,0.00466499666726,0.00464481215297,0.0046255132443,0.0046070476301,0.00458936613121,0.0045724221531,0.00455617107474,0.00454056952835,0.00452557450663,0.0045111422099,0.00449722650951,0.0044837768541,0.0044707353744,0.00445803284467,0.00444558302499,0.00443327473023,0.00442096074142,0.00440844239719,0.00439544840393,0.00438160616704,0.00436640396989,0.00434914302194,0.00432888053714,0.00430436987238,0.00427401312104,0.00423585690194,0.00418768209638,0.00412725355179,0.00405278251419,0.00396357797788,0.00386071048831,0.00374735543522,0.0036284938855,0.00350994424991,0.00339711329826,0.00329402141966,0.00320292544792,0.00312448402908,0.00305820053178,0.00300289659789,0.00295708693907,0.00291922658918,0.00288785161137,0.0028616467118,0.00283946876704,0.00282034660249,0.00280346966265,0.00278817272702,0.00277392028393,0.0027602920851,0.00274697000794,0.00273372643562,0.00272041134838,0.00271774439007
0.0120842332784,0.0338797727538,0.0229893317404,0.0183264433456,0.0156054330653,0.0137774867847,0.0124449403654,0.0114200375789,0.0106012635297,0.00992838364261,0.00936313976436,0.00887993211513,0.00846090977212,0.0080932013058,0.00776726468557,0.00747585882105,0.00721337793168,0.00697540671554,0.00675841476096,0.00655954150564,0.00637644171291,0.00620717223853,0.00605010805604,0.0059038774913,0.00576731769278,0.00563942019566,0.00551936621263,0.00540624883531,0.00530005057204,0.00546371834589,0.00556097009182,0.00554154064131,0.00549255574374,0.00544036348653,0.00539003504736,0.00534239467441,0.00529723608511,0.00525434874306,0.00521359111556,0.00517480568859,0.00513785843382,0.00510262195848,0.00506897828029,0.00503681586917,0.00500602804255,0.00497651083006,0.00494816055599,0.00492087090248,0.00489452924107,0.00486901194907,0.00484417834391,0.00481986277324,0.00479586429194,0.00477193326234,0.00474775417132,0.00472292405512,0.00469692631515,0.00466910066435,0.00463861187133,0.00460442340015,0.00456528744541,0.00451977009094,0.00446633746614,0.0044035305204,0.00433024285214,0.00424607767994,0.0041516974106,0.00404902077479,0.00394112386252,0.00383180310321,0.00372492268954,0.00362378182732,0.00353071026401,0.00344696433439,0.0033728604236,0.00330802509739,0.00325165761408,0.00320274676162,0.00316022451753,0.00312306208222,0.00309032223896,0.00306118225097,0.00303493861865,0.00301100164841,0.00298888497109,0.00296819311395,0.00294860887661,0.00292988141352,0.00291181542114,0.00289426154617,0.00287710798684,0.00286027319725,0.00284369958806,0.00282734812524,0.00281119374382,0.0027952215201,0.00277942353687,0.00276379649484,0.00274833971883,0.00273305486976,0.00273000479409
0.0120850833857,0.0338834509713,0.0229943241047,0.0183324142532,0.0156122144798,0.0137849739605,0.0124530605371,0.0114287367748,0.0106104999322,0.00993812383337,0.00937335642107,0.00889060250963,0.00847201474375,0.00810472453235,0.0077791921484,0.00748817840422,0.00722607910663,0.00698848031884,0.0067718527178,0.00657333698951,0.00639058778199,0.00622166652454,0.00606493398863,0.00591907707918,0.00578270701867,0.00565570092907,0.00590573671718,0.00606030280408,0.00604630044619,0.00598623331231,0.00591865098884,0.00585196479994,0.00578835704699,0.00572803539789,0.00567080068607,0.0056163927727,0.00556456362467,0.00551507857129,0.00546770709278,0.0054222157555,0.00537836217549,0.00533588489449,0.00529449299668,0.0052538525676,0.00521357069644,0.00517317643341,0.00513209921131,0.00508964607891,0.00504498095328,0.00499711192503,0.00494489661428,0.00488708009143,0.00482238304486,0.00474965572879,0.00466810003891,0.00457753351572,0.00447862931401,0.00437303498327,0.0042632816282,0.00415246209342,0.00404375778764,0.00393996527694,0.00384316528806,0.00375459879017,0.00367472578115,0.00360339255784,0.00354003129457,0.00348384072696,0.00343392517917,0.00338938910038,0.00334939414879,0.00331318870731,0.00328011896294,0.00324962865863,0.00322125252294,0.00319460665835,0.00316937791021,0.00314531338189,0.00312221071209,0.00309990938967,0.00307828318376,0.00305723365755,0.00303668467979,0.00301657782622,0.00299686855903,0.002977523078,0.0029585157467,0.00293982700791,0.00292144171369,0.00290334780533,0.00288553528829,0.00286799545584,0.00285072032351,0.00283370224574,0.00281693369244,0.00280040718299,0.00278411534628,0.0027680512451,0.00275220849154,0.00273658318537,0.00273346679559
0.0120856693305,0.0338859805073,0.0229977280978,0.0183364473592,0.0156167464613,0.0137899192839,0.0124583564744,0.0114343343381,0.0106163592648,0.00994421161105,0.00937964425557,0.00889706590747,0.00847863239569,0.0081114778016,0.00778606471924,0.00749515592054,0.00723314926129,0.00699563149083,0.00677907843483,0.0065806179564,0.00639796114492,0.006228955912,0.00607280086398,0.00627521425908,0.00655671674342,0.006579854267,0.00650915013616,0.00642334780998,0.00633683711243,0.00625370322427,0.00617456928187,0.00609920285954,0.00602715741782,0.00595792905543,0.00589098115686,0.00582573295046,0.0057615391506,0.00569766789531,0.00563328002518,0.00556741353219,0.00549897978566,0.00542678179266,0.00534956804399,0.00526613596948,0.00517549366504,0.00507707238724,0.00497095477342,0.00485805231971,0.00474015000285,0.00461975892037,0.00449978427406,0.00438309595335,0.0042721320277,0.00416864287168,0.00407361448974,0.00398734087423,0.00390958078818,0.00383973648711,0.00377701326306,0.00372054177571,0.00366946123181,0.00362296955343,0.00358034908627,0.00354097582573,0.00350431845205,0.00346993166398,0.00343744679085,0.00340656153935,0.00337702995522,0.00334865317218,0.00332127120332,0.00329475584197,0.00326900463395,0.00324393583024,0.00321948420672,0.00319559763402,0.00317223428612,0.00314936038537,0.00312694839545,0.00310497558337,0.00308342288415,0.00306227401094,0.00304151476225,0.00302113248489,0.00300111565782,0.00298145356668,0.00296213604316,0.00294315324653,0.002924495467,0.00290615293259,0.00288811560219,0.00287037292869,0.00285291357613,0.00283572507573,0.00281879340727,0.00280210248942,0.00278563358387,0.00276936455112,0.00275326919047,0.00273731577757,0.00273413050973
0.0120865209883,0.0338896765654,0.0230028017343,0.0183425895279,0.0156238166807,0.0137978382514,0.0124670753159,0.0114438213474,0.0106265933199,0.00995517843494,0.00939133413482,0.00890947219425,0.00849175053523,0.00812530446221,0.00780059786194,0.00751039214613,0.00724909224051,0.0070122580692,0.00679646869409,0.00659845036096,0.00641747173128,0.00696000172904,0.00714241034452,0.00707879530344,0.00697150338027,0.00685842906586,0.00674777800757,0.00664112051004,0.00653800851585,0.00643745875976,0.00633828700334,0.00623919061636,0.00613877667022,0.00603560173431,0.00592825181539,0.00581547739732,0.00569638449704,0.00557065937515,0.00543877370676,0.00530209233232,0.00516280968038,0.00502368885489,0.00488765587328,0.00475736665811,0.00463487293432,0.0045214611984,0.0044176642325,0.00432339126218,0.0042381085112,0.00416101654157,0.00409119508633,0.00402770655824,0.00396966157633,0.00391625482627,0.00386678016222,0.00382063246014,0.00377730180132,0.00373636379163,0.00369746843747,0.00366032901447,0.00362471170822,0.00359042639025,0.00355731864305,0.0035252630067,0.00349415734718,0.00346391821553,0.00343447705978,0.00340577715745,0.00337777114892,0.00335041906622,0.0033236867672,0.00329754469853,0.00327196692401,0.00324693036533,0.00322241421201,0.00319839946525,0.00317486858725,0.00315180523246,0.00312919404336,0.00310702049584,0.00308527078327,0.00306393173114,0.00304299073614,0.00302243572615,0.00300225513885,0.00298243791888,0.00296297353466,0.00294385201778,0.00292506402915,0.00290660095788,0.00288845505997,0.00287061964567,0.00285308932536,0.00283586032551,0.00281893088407,0.00280230174701,0.00278597673616,0.00276996355992,0.00275427422343,0.00273892761618,0.00273587216704
0.0120867644875,0.0338906982878,0.0230040250535,0.0183438393582,0.0156249634635,0.0137987763099,0.0124677122104,0.0114440743209,0.0106263873031,0.00995444502671,0.00939001092304,0.00890750261818,0.00848908274926,0.00812189460727,0.00779639677906,0.00750539598252,0.00724314666221,0.00700581536837,0.00704859082506,0.00760498105026,0.00769437359465,0.0075705470514,0.00741923982901,0.00726481294239,0.00711184391868,0.00695999472943,0.00680763163074,0.00665300421841,0.00649467069078,0.00633179890081,0.00616441940398,0.00599358154637,0.00582132973382,0.00565045214634,0.00548403980255,0.00532498062766,0.00517554203792,0.00503714691746,0.00491035877778,0.00479501939647,0.00469045657613,0.00459569355961,0.00450962119671,0.00443112033831,0.00435913802204,0.00429272770868,0.00423106469014,0.00417344600035,0.00411928167391,0.00406808193373,0.00401944314735,0.003973034175,0.00392858393914,0.00388587055725,0.00384471209705,0.00380495886217,0.00376648704568,0.00372919356489,0.00369299189278,0.00365780871659,0.00362358127415,0.00359025524049,0.00355778305751,0.00352612261827,0.00349523623341,0.00346508982094,0.00343565227194,0.00340689495449,0.00337879132543,0.00335131662618,0.00332444764384,0.00329816252289,0.00327244061615,0.00324726236613,0.00322260921037,0.00319846350565,0.0031748084678,0.0031516281238,0.00312890727571,0.00310663147436,0.00308478700275,0.00306336086897,0.00304234080848,0.00302171529592,0.00300147356614,0.00298160564395,0.00296210238108,0.00294295549777,0.0029241576246,0.00290570233779,0.00288758417767,0.0028697986356,0.0028523420891,0.00283521165457,0.00281840492786,0.00280191952669,0.00278575250449,0.0027698990013,0.00275435219304,0.00273909572537,0.00273605589632
0.012086763077,0.0338906900907,0.0230040035739,0.0183438021044,0.0156249085345,0.0137987032718,0.012467621964,0.0114439690968,0.0106262705016,0.00995432139379,0.00938988541044,0.00890738415953,0.00848896932287,0.00812182973476,0.00779625220862,0.00750570735095,0.00755553732457,0.00817130572667,0.00821302458676,0.00801389255503,0.00778992999269,0.00756137127788,0.00733159964593,0.00710125503378,0.00687116712135,0.00664327521253,0.00642048009336,0.00620611201611,0.00600327488312,0.00581430559733,0.0056404985373,0.00548211129054,0.00533856530338,0.00520872456442,0.00509116140149,0.00498436303633,0.0048868687676,0.0047973474658,0.00471463163744,0.00463772356957,0.00456578555529,0.00449812240454,0.00443416134756,0.00437343223323,0.00431554948872,0.00426019643449,0.00420711205498,0.00415608006992,0.00410692003784,0.00405948019067,0.00401363170711,0.00396926416221,0.00392628192636,0.00388460132371,0.00384414839392,0.00380485713038,0.00376666809311,0.00372952731547,0.00369338544009,0.00365819703388,0.00362392004217,0.00359051535101,0.00355794643374,0.00352617906284,0.00349518107278,0.00346492216264,0.00343537372996,0.00340650872927,0.0033783015503,0.00335072791213,0.00332376477038,0.00329739023554,0.00327158350059,0.00324632477733,0.00322159524028,0.00319737697803,0.00317365295206,0.00315040696222,0.00312762362013,0.00310528832981,0.00308338727594,0.00306190741979,0.00304083650228,0.00302016305354,0.00299987640724,0.00297996671709,0.00296042497143,0.00294124299971,0.00292241346197,0.00290392980926,0.00288578619809,0.00286797733642,0.00285049823242,0.00283334380499,0.00281650831734,0.0027999845294,0.00278376265742,0.00276782837933,0.00275216240988,0.00273673097953,0.00273365377789
0.0120874800749,0.0338938230411,0.0230084128411,0.0183492776825,0.0156313825934,0.0138061539369,0.0124760486319,0.0114533808142,0.010636681594,0.00996574429007,0.00940234391074,0.00892085500465,0.00850359849603,0.00813710424625,0.00781416710512,0.00857514384589,0.00864455588869,0.00834108273229,0.00801360359936,0.00769281236882,0.00738452426294,0.00709362566619,0.0068232804785,0.00657541848967,0.00635054372591,0.00614788825349,0.00596577773441,0.00580204217562,0.00565435851459,0.00552048362291,0.00539838486033,0.00528629465869,0.00518271698911,0.00508640754943,0.00499634230152,0.00491168308582,0.00483174495372,0.00475596731138,0.00468388951268,0.00461513077993,0.00454937398627,0.00448635271779,0.00442584103723,0.00436764542783,0.00431159847246,0.0042575539007,0.00420538270692,0.00415497010321,0.00410621312081,0.00405901871463,0.00401330225745,0.00396898633637,0.00392599978349,0.00388427688893,0.00384375675575,0.00380438276614,0.00376610213494,0.00372886553234,0.00369262676171,0.00365734248158,0.00362297196357,0.00358947687952,0.00355682111292,0.00352497059047,0.00349389313073,0.0034635583072,0.00343393732388,0.00340500290159,0.00337672917374,0.00334909159037,0.00332206682967,0.00329563271617,0.00326976814514,0.00324445301279,0.00321966815214,0.00319539527449,0.00317161691711,0.00314831639675,0.00312547777093,0.00310308580709,0.00308112596142,0.00305958436893,0.00303844784667,0.00301770391245,0.00299734082131,0.00297734762222,0.00295771423742,0.00293843156593,0.00291949161268,0.0029008876427,0.00288261435846,0.00286466809568,0.00284704702937,0.00282975137773,0.00281278358494,0.00279614846141,0.00277985323362,0.00276390751963,0.00274832294181,0.00273311324177,0.00273008641029
