0.000834,0.000834,0.000834,0.000834,0.000834,0.000834,0.000834,0.000834,0.000834,0.000834,0.000834
0.000784575534076,0.000907783221363,0.000866508443214,0.000850176040529,0.00083792573746,0.000835009310066,0.000834900611984,0.000835031559373,0.000835106199766,0.000835056789229,0.000835160945811
0.000751188397048,0.000981191679122,0.000898911835678,0.00086630216434,0.000841816375901,0.000836015674967,0.000835802019642,0.000836064342056,0.000836216414194,0.000836114231817,0.00083632642529
0.000722655449556,0.00105417497027,0.000931194640129,0.00088237079683,0.000845666626984,0.000837018701772,0.000836704429791,0.000837098035765,0.000837331304152,0.00083717259118,0.000837497191923
0.00069886760321,0.00112664581318,0.000963330917567,0.000898369410803,0.000849467747794,0.000838017723117,0.000837608148928,0.000838132305874,0.000838451938829,0.000838232233162,0.000838674461378
0.000678241016639,0.00119854852265,0.000995303296634,0.000914289518593,0.000853213885473,0.000839012341867,0.000838513458634,0.000839166468595,0.000839579082104,0.000839293543786,0.00083985910762
0.0006601761375,0.00126983364317,0.00102709599894,0.000930123376312,0.000856899759613,0.000840002233703,0.000839420660448,0.000840199618127,0.000840713452599,0.000840356956167,0.000841051953221
0.000644153262443,0.00134046017091,0.00105869547057,0.00094586428721,0.000860520880971,0.000840987167003,0.000840330071214,0.000841230629334,0.00084185569876,0.000841422946105,0.000842253750382
0.000629826281935,0.00141039257946,0.00109008957498,0.000961506222656,0.000864073288063,0.000841966981044,0.000841242027288,0.000842258195654,0.000843006427857,0.000842492030517,0.000843465175337
0.000616928688415,0.00147960000371,0.0011212673774,0.000977043722239,0.000867553480473,0.000842941580993,0.000842156884943,0.000843280863821,0.00084416621276,0.000843564771856,0.000844686987091
0.000605256671143,0.00154805536719,0.00115221891161,0.000992471784929,0.000870958345698,0.0008439109322,0.000843075020788,0.000844297075975,0.000845335600182,0.000844641748906,0.000845919429819
0.000594648579287,0.00161573481962,0.00118293503077,0.0010077857996,0.000874285113727,0.000844875056738,0.000843996831638,0.000845305215912,0.000846515112764,0.000845723661502,0.000847164662225
0.000584974116906,0.00168261728913,0.0012134072891,0.00102298148981,0.000877531321657,0.000845834030676,0.000844922734141,0.000846303659109,0.000847705262346,0.000846810897383,0.000848417056546
0.000576126354271,0.001748684137,0.00124362785115,0.00103805487143,0.000880694787356,0.000846787981968,0.000845853164208,0.000847290824439,0.000848906513017,0.000847905252268,0.000849702040813
0.000568016311312,0.00181391887941,0.0012735894193,0.0010530022187,0.000883773589005,0.000847737088715,0.00084678857633,0.000848265227554,0.000850119440516,0.000849003027448,0.000850920656954
0.000560569022385,0.00187830696,0.00130328517495,0.00106782003661,0.000886766049087,0.00084868157765,0.000847729442664,0.000849225527341,0.000851344102814,0.000850122651957,0.000852471655575
0.000553720654147,0.00194183556037,0.00133270873011,0.00108250503814,0.000889670721619,0.00084962172276,0.000848676252532,0.000850170591057,0.00085258256498,0.000851194073245,0.00104231186662
0.000547416340943,0.00200449343974,0.00136185408688,0.00109705412509,0.000892486381854,0.000850557843958,0.000849629509852,0.000851099465854,0.000853828800206,0.000852501584248,0.00121580803618
0.00054160853322,0.00206627079747,0.00139071560322,0.0011114643719,0.000895212017816,0.000851490305803,0.000850589738536,0.000852011701943,0.000855109104104,0.000982010329815,0.0012897183349
0.000536255716994,0.0021271591537,0.00141928796365,0.00112573301172,0.000897846823238,0.000852419516103,0.000851557455722,0.000852906223876,0.000856320380914,0.00116144154154,0.00132501029592
0.000531321407413,0.00218715124475,0.00144756615408,0.0011398574243,0.000900390191532,0.000853345924846,0.000852533273541,0.000853786019422,0.000857877227174,0.00125135970792,0.00134774319308
0.000526773347887,0.00224624093036,0.00147554543978,0.00115383512554,0.00090284171053,0.000854270021589,0.000853517486211,0.000854639329646,0.0010558340709,0.00129539864464,0.00136412691231
0.00052258286569,0.00230442311096,0.00150322134619,0.00116766375815,0.000905201157749,0.000855192338725,0.000854511717138,0.00085551551464,0.00118488682066,0.00132383111011,0.00137679312033
0.0005187243482,0.00236169365311,0.00153058964193,0.0011813410835,0.000907468496017,0.000856113430863,0.000855512320149,0.000884870808348,0.00124727637555,0.00134431512865,0.00138695833173
0.000515174813295,0.00241804932201,0.00155764632375,0.00119486497423,0.00090964386933,0.000857033949472,0.000856536786476,0.00105177016714,0.00128639753844,0.00136008822297,0.00139528594075
0.000511913553999,0.00247348771987,0.00158438760307,0.00120823340772,0.000911727598709,0.000857954335678,0.000857518041518,0.00116076676626,0.00131430616749,0.00137264150996,0.00140218918736
0.000508921842291,0.00252800722945,0.00161080989396,0.00122144446014,0.000913720178406,0.000858876041654,0.000858727522351,0.00122144681456,0.00133569113098,0.00138280128726,0.00140792747542
0.000506182680464,0.00258160696199,0.00163690980222,0.00123449630108,0.000915622270614,0.000859796631093,0.000979512922363,0.00126344660687,0.00135262818147,0.00139113750717,0.00141262234617
0.000503680591048,0.002634286709,0.00166268411557,0.00124738718866,0.000917434705717,0.000860729387005,0.00109393687876,0.00129526700806,0.00136614472736,0.00139811330256,0.00141623991022
0.000501401438219,0.00268604689742,0.00168812979467,0.00126011546501,0.000919158459564,0.000861624796174,0.00116676649229,0.00132060765558,0.0013768849064,0.00140412840401,0.00141855958358
0.000499332275134,0.00273688854783,0.001713243965,0.00127267955218,0.000920794721796,0.000862684893404,0.00121901147658,0.00134105946524,0.00138537749658,0.001409517099,0.00141913871291
0.000497461212734,0.00278681323523,0.00173802390932,0.00128507794831,0.000922344598306,0.000949593626346,0.0012603389672,0.00135737653576,0.00139213537824,0.00141453009969,0.00141728114043
0.000495777306451,0.00283582305233,0.00176246706084,0.0012973092241,0.000923810277938,0.00105159341675,0.0012943215871,0.00137004569065,0.00139767074828,0.00141931504668,0.0014120236245
0.00049427045791,0.00288392057488,0.00178657099687,0.00130937201953,0.000925190333056,0.00112850464957,0.00132240444801,0.00137954471202,0.00140246940655,0.0014239015085,0.00140216696281
0.000492931329306,0.00293110882901,0.00181033343292,0.00132126504077,0.000926498513982,0.00119008480176,0.00134507726562,0.00138644376763,0.00140695280304,0.00142819034612,0.00138639447143
0.000491751268445,0.00297739126032,0.00183375221732,0.00133298705729,0.00092768844639,0.00124220721567,0.00136255095267,0.00139140908576,0.0014114462407,0.0014319438615,0.00136352451118
0.00049072224313,0.00302277170464,0.00185682532611,0.00134453689918,0.000928955187967,0.00128659428597,0.00137511774914,0.00139514554191,0.00141616291605,0.00143477244731,0.00133290747707
0.000489836782494,0.00306725436019,0.00187955085837,0.00135591345452,0.00100709798302,0.00132349849087,0.00138334165434,0.00139831372706,0.00142120497141,0.00143611534961,0.00129487635893
0.000489087928505,0.00311084376121,0.00190192703177,0.00136711566703,0.00110495166709,0.00135251702112,0.00138810114877,0.00140145531348,0.00142657658622,0.00143521799159,0.00125102737672
0.00048846917936,0.00315354475286,0.00192395217848,0.0013781425337,0.00119134084735,0.00137328262865,0.00139049704053,0.00140495021882,0.0014322014028,0.00143111670671,0.00120407695431
0.000487974493639,0.00319536246723,0.00194562474128,0.00138899310264,0.00126608746043,0.00138598808963,0.00139166995647,0.00140901275088,0.00143793689729,0.00142265412068,0.00115724295747
0.0004875980753,0.00323630230059,0.00196694326989,0.00139966647095,0.00132793281543,0.00139170312707,0.00139260466564,0.00141371881774,0.00144358039465,0.00140856251942,0.00111342838783
0.000487335058415,0.00327636989158,0.00198790641757,0.00141016178278,0.00137416600305,0.00139233869924,0.00139399746064,0.00141904833864,0.00144886397687,0.00138765861199,0.00107462324157
0.000487178604295,0.00331557110042,0.00200851293788,0.00142047822741,0.00140252318253,0.00139022764579,0.00139622427957,0.00142492711794,0.00145343774671,0.00135917020576,0.00104174288711
0.000487131392607,0.00335391198912,0.00202876168154,0.00143061503745,0.00141301860133,0.00138751038971,0.00139939723232,0.00143125781552,0.00145684272353,0.00132314072942,0.00101482008269
0.000493216177927,0.00339139880244,0.00204865159361,0.00144057148714,0.00140904352579,0.00138564069549,0.00140346530112,0.00143793637815,0.00145847672537,0.00128074409043,0.000993333502374
0.000513049918519,0.00342803794982,0.00206818171067,0.00145034689071,0.00139735603549,0.00138523897325,0.00140831190945,0.00144485550387,0.00145756021406,0.00123428084318,0.000976505626692
0.000533091236806,0.003463835988,0.00208735115819,0.00145994060089,0.00138985783649,0.00138627580144,0.00141381926478,0.0014518991445,0.00145311581007,0.00118673997816,0.000963505814328
0.000553675616747,0.00349879960449,0.00210615914806,0.00146935200744,0.00138392521195,0.0013883677314,0.00141989312427,0.00145893187029,0.00144398580381,0.00114108138661,0.000953562323508
0.000574751913523,0.00353293560173,0.00212460497618,0.00147858053588,0.00137984487136,0.0013914822881,0.0014264604334,0.00146578509981,0.00142892386259,0.00109958970196,0.000946010503983
0.000596299517152,0.00356625088194,0.00214268802018,0.00148762564622,0.00137738860589,0.0013954553483,0.00143344661012,0.00147224001808,0.00140679982842,0.00106357210004,0.000940303692664
0.000618328138038,0.00359875243265,0.00216040773726,0.00149648683187,0.00137635307279,0.0014001941944,0.00144078969603,0.00147800594743,0.00137692949576,0.00103341897825,0.000936005452497
0.000640832896167,0.0036304473129,0.00217776366208,0.00150516361866,0.00137659280837,0.00140560607819,0.00144842784414,0.00148269139994,0.0013394655399,0.00100886582724,0.000932774277404
0.000663811924075,0.00366134264005,0.00219475540477,0.00151365556395,0.00137796948243,0.00141161296479,0.001456300394,0.00148577052498,0.0012956804737,0.000989283673961,0.000930346670787
0.00068726058401,0.00369144557716,0.002211382649,0.00152196225586,0.00138036752842,0.00141814558494,0.00146434259563,0.0014865463721,0.00124792810433,0.000973904705794,0.000928521376824
0.000711173468433,0.00372076332102,0.00222764515018,0.00153008331263,0.00138368534773,0.00142514210008,0.00147248126629,0.00148412085404,0.00119919356008,0.000961963309146,0.000927145834616
0.000735543975145,0.00374930309068,0.00224354273363,0.00153801838206,0.00138783415137,0.00143254679997,0.00148062809966,0.00147738945178,0.00115239741066,0.00095276863183,0.000926105065168
0.000760364593289,0.00377707211654,0.00225907529288,0.00154576714105,0.00139273509954,0.00144030908012,0.00148867060942,0.00146509222823,0.00110978618584,0.000945732500254,0.000925312811433
0.000785626977469,0.00380407763001,0.00227424278808,0.00155332929516,0.00139831707574,0.00144838280816,0.00149645946586,0.00144596237346,0.0010726541547,0.000940372249859,0.00092470460706
0.000811322067498,0.0038303268536,0.00228904524436,0.00156070457818,0.00140451451711,0.00145672585604,0.00150379102707,0.00141900448465,0.00104140518918,0.000936301403547,0.000924232424705
0.000837440178752,0.00385582699162,0.00230348275032,0.00156789275168,0.00141126544977,0.00146529969596,0.00151038372079,0.00138388319162,0.0010158021893,0.000933215734478,0.000923860582897
0.000863971075978,0.00388058522123,0.00231755545653,0.00157489360436,0.00141850978928,0.00147406881981,0.00151584722122,0.0013413024374,0.000995244199326,0.000930878679698,0.000923562637637
0.000890904016294,0.00390460868408,0.00233126357416,0.00158170695115,0.00142618806678,0.00148299966442,0.00151964452483,0.00129316173547,0.000978984076056,0.000929107958726,0.000923319034822
0.000918227747463,0.00392790447835,0.00234460737353,0.00158833263196,0.00143424080512,0.00149205859287,0.00152104998358,0.00124230599165,0.000966267093679,0.000927764095413,0.000923115345146
0.000945930436639,0.00395047965121,0.00235758718281,0.00159477050985,0.00144260883809,0.0015012083339,0.00151911248296,0.00119189899157,0.000956404447258,0.000926740954395,0.000922940941879
0.000973999490049,0.00397234119178,0.00237020338673,0.00160102046848,0.00145123495298,0.00151040210892,0.00151264367352,0.00114470318307,0.000948803462872,0.000925958133953,0.00092278801356
0.00100242120018,0.00399349602444,0.00238245642531,0.00160708240865,0.00146006709826,0.00151957448353,0.00150026613959,0.00110259754844,0.000942972854643,0.000925354955669,0.000922650828829
0.00103118012078,0.00401395100261,0.00239434679263,0.00161295624375,0.00146906284384,0.00152862777792,0.00148056925989,0.00106647158794,0.000938515422525,0.00092488577379,0.000922525190383
0.00106025801671,0.00403371290288,0.0024058750357,0.00161864189382,0.00147819452274,0.00153741267265,0.00145241316096,0.00103640422428,0.000935115584259,0.000924516347907,0.000922408030278
0.00108963216314,0.00405278841955,0.00241704175326,0.0016241392783,0.00148745416653,0.0015457014936,0.00141536522947,0.00101195013549,0.00093252575014,0.000924221057771,0.000922297110554
0.00111927267927,0.00407118415955,0.00242784759469,0.00162944830719,0.00149685694338,0.00155315273976,0.00137013791671,0.000992401686504,0.00093055350119,0.000923980776932,0.000922190802072
0.00114913849664,0.00408890663773,0.00243829325894,0.00163456887072,0.00150644165362,0.00155926615701,0.00131878167677,0.000976974100522,0.000929050381877,0.000923781257084,0.000922087921242
0.00117917153679,0.00410596227247,0.00244837949348,0.0016395008277,0.00151626747392,0.00156332994039,0.00126441401843,0.000964914317405,0.00092790251504,0.000923611905469,0.0009219876094
0.00120928883193,0.00412235738171,0.00245810709324,0.00164424399283,0.00152640697657,0.00156436703905,0.00121051296001,0.00095555377132,0.000927022954819,0.000923464863012,0.000921889243464
0.00123937289707,0.00413809817925,0.00246747689969,0.00164879812348,0.00153693494285,0.00156109825712,0.00116010246606,0.000948326306457,0.000926345570952,0.000923334311374,0.000921792369315
0.0012692619976,0.0041531907714,0.00247648979978,0.00165316290666,0.00154791192471,0.00155195743868,0.0011152151167,0.000942767044689,0.000925820223089,0.000923215953407,0.000921696651495
0.00129874438627,0.00416764115396,0.00248514672511,0.00165733794698,0.00155936162063,0.00153521504298,0.00107678610949,0.00093850225371,0.000925408991698,0.000923106624525,0.000921601834539
0.00132756391841,0.00418145520954,0.0024934486509,0.00166132275681,0.00157124145718,0.00150927428701,0.0010448655573,0.000935235975517,0.000925083257437,0.000923004001909,0.000921507711893
0.00135544676419,0.0041946387051,0.00250139659519,0.00166511674973,0.00158340592183,0.0014731629961,0.00101894280257,0.000932736435535,0.000924821453364,0.00092290638708,0.000921414100118
0.00138215469115,0.00420719728984,0.00250899161793,0.00166871923857,0.00159556264041,0.00142711861481,0.000998235706027,0.000930823647441,0.000924607344501,0.000922812542306,0.000921320815837
0.00140754993859,0.00421913649341,0.00251623482013,0.00167212943929,0.00160722280431,0.00137298731968,0.000981890608648,0.000929358748732,0.000924428717877,0.000922721566262,0.000921227653887
0.00143164434264,0.00423046172431,0.00252312734306,0.00167534648171,0.00161764445409,0.00131409866922,0.000969097054913,0.000928235148455,0.000924276390027,0.000922632797448,0.000921134365377
