0.0233529045995,0.0116746935481,0.00858654168908,0.00723977590464,0.00614999737774,0.00594117811888,0.00593872456806,0.00605834369933,0.00749720907868,0.00787318740603,0.00803741587403
0.0214102808297,0.0116001677939,0.00848469680896,0.00712095565072,0.00601375728217,0.00580492316705,0.00580294212714,0.00657026674202,0.00746902726386,0.00774714221874,0.00787937265218
0.019700175229,0.0115303210425,0.00838972552076,0.00700988690813,0.00588589147097,0.00567731149832,0.00567561263605,0.00683252199736,0.00740337346357,0.00761818594704,0.00772659568112
0.0181872000637,0.0114645150402,0.00830085915827,0.00690575406623,0.00576555488218,0.00555748872348,0.0055569235248,0.00690577903505,0.00731969900804,0.00748918210979,0.00757930899836
0.0168424143057,0.011402206261,0.00821743502786,0.0068078518819,0.00565201610771,0.00544469990936,0.00588725489259,0.00691084000341,0.00722635694774,0.00736185844609,0.0074372728447
0.0156419692726,0.0113429296357,0.00813887870257,0.00671556720563,0.00554463872001,0.00533834397304,0.00617657574778,0.00688210649543,0.00712732366247,0.00723745035125,0.00729976777981
0.0145660741274,0.0112862855079,0.00806468977507,0.00662836425713,0.00544286612982,0.00523767149035,0.00630827132907,0.00683431977644,0.00702494038584,0.00711690132349,0.00716553237923
0.0135981978791,0.0112319290912,0.00799443030186,0.00654577266547,0.00534620958651,0.0051428990217,0.00636577969678,0.00677386886141,0.00692097982728,0.00700088666793,0.00703269220283
0.0127244481641,0.011179561885,0.00792771536027,0.00646737768237,0.00525423711492,0.00534725800375,0.00638612913703,0.00670385994475,0.00681703252849,0.00688978058118,0.00689870640193
0.0119330835111,0.011128924637,0.00786420527863,0.00639281211799,0.00516656923894,0.00559206068338,0.00638320561515,0.00662628320519,0.00671457805113,0.006783621132,0.00676037268142
0.0112141273486,0.0110797915359,0.0078035992018,0.00632174965332,0.00508285632993,0.00574507363922,0.00636294059733,0.00654294024119,0.00661491856645,0.00668209182994,0.00661396592297
0.0105590602516,0.0110319653913,0.00774562973034,0.00625389926038,0.00500283493426,0.00584405654797,0.0063277917656,0.00645578280263,0.00651908019662,0.00658451744531,0.00645562525192
0.00996057284773,0.0109852736093,0.0076900584289,0.00618900052054,0.00492607849795,0.00591077877594,0.00627914878185,0.00636691901744,0.00642774145688,0.00648986161183,0.00628210547733
0.0094123661245,0.0109395648154,0.00763667204301,0.00612681967543,0.00485295634255,0.00595245864743,0.00621851599168,0.0062784362174,0.00634121452653,0.00639671318484,0.0060918943297
0.00890898903433,0.0108947060066,0.00758527929643,0.00606714627912,0.00501956514834,0.00597129462671,0.00614807237754,0.00619216456443,0.00625947709849,0.00630325532002,0.00588640924417
0.00844570569622,0.0108505801382,0.00753570816742,0.00600979034667,0.005238541073,0.00596734062414,0.00607075213263,0.00610948469082,0.00618223525225,0.00620722561474,0.00567063792923
0.00801838605953,0.0108070840696,0.00748780356188,0.00595457991472,0.00541551956666,0.00594067851159,0.00598993605947,0.00603124127458,0.00610899243135,0.00610589815229,0.00545255090703
0.00762341595302,0.01076412681,0.00744142531721,0.00590135894565,0.00555303461289,0.00589289636635,0.00590891668681,0.00595777207211,0.00603910339519,0.00599614919918,0.00524121972157
0.00725762066071,0.0107216280122,0.00739644648315,0.00584998551988,0.00565010596958,0.00582786331285,0.00583037004513,0.00588901942403,0.00597180014373,0.00587470081394,0.00504448736829
0.00691820757969,0.0106795166762,0.00735275183543,0.00580033027081,0.00570161173002,0.00575148977767,0.00575603990338,0.00582467329875,0.00590618512058,0.00573864525409,0.00486736087988
0.00660269346591,0.0106377300289,0.00731023658627,0.00575227502491,0.00570375757019,0.00567048411313,0.0056867163003,0.00576430078831,0.00584119332745,0.00558628595843,0.00471168652458
0.00630893761621,0.0105962125532,0.00726880526171,0.0057057116161,0.0056588081572,0.00559068624686,0.00562244954046,0.00570743600045,0.00577552944408,0.00541813636671,0.00457681358903
0.00607192966349,0.0105549151427,0.00722837072114,0.00566054084877,0.00557756464891,0.00551583344676,0.0055628629929,0.00565362461968,0.00570759062263,0.00523763845477,0.00446060219349
0.00592942991178,0.0105137943655,0.00718885329824,0.00561667158795,0.00547889781766,0.00544731210426,0.0055074335061,0.00560243141204,0.00563539362232,0.00505103322093,0.0043603008154
0.00579386541977,0.0104728118195,0.00715018004618,0.00557401995879,0.00539399998252,0.00538477283895,0.00545566528218,0.00555342425324,0.0055565399954,0.00486613257431,0.00427312446219
0.00566654221955,0.0104319335673,0.00711228407251,0.00553250864021,0.00531567244975,0.00532698635398,0.00540715046191,0.00550614637899,0.00546827647464,0.00469043467931,0.00419655835277
0.00554653102502,0.0103911296393,0.00707510395155,0.00549206624001,0.00524437189053,0.00527366832769,0.00536155735337,0.00546008281371,0.00536773257085,0.00452949363609,0.00412847464168
0.00543742809007,0.0103503735958,0.00703858320381,0.00545262674063,0.00517925696885,0.0052242237993,0.00531856913634,0.00541462093866,0.00525241882683,0.00438621829948,0.00406714340382
0.00533806033179,0.0103096421398,0.00700266983376,0.00541412900647,0.005119588368,0.00517826371912,0.00527791728154,0.00536900253568,0.00512100065077,0.00426111199563,0.00401119348445
0.00524735711695,0.0102689147755,0.00696731591842,0.00537651634486,0.00506480327273,0.00513541926152,0.00523934812003,0.00532226110447,0.00497418449588,0.00415301177329,0.00395955556975
0.00516440917457,0.0102281735035,0.00693247724028,0.00533973611394,0.00501438321101,0.00509537579945,0.00520262427682,0.00527315178076,0.00481531623541,0.00405987469492,0.00391140406642
0.00508841766192,0.0101874025518,0.00689811295913,0.00530373937191,0.0049678886483,0.0050578554855,0.00516751099172,0.00522007727935,0.00465020704037,0.00397937405095,0.00386610511552
0.00501868446986,0.0101465881352,0.00686418531803,0.00526848056232,0.00492493379684,0.00502261185899,0.0051337655433,0.00516103251553,0.00448600741265,0.00390926214689,0.00382317313541
0.00495459489055,0.0101057182412,0.00683065937933,0.00523391723147,0.00488518086536,0.00498942491022,0.00510112191622,0.00509360728211,0.0043295448572,0.00384754838593,0.00378223590827
0.00489560608303,0.0100647824388,0.00679750278727,0.00520000977384,0.00484833075855,0.00495809713165,0.00506927099884,0.00501511421493,0.00418591013591,0.00379255923341,0.0037430072265
0.00484123679015,0.0100237717073,0.00676468555395,0.0051667212025,0.00481411582162,0.00492845072781,0.00503783378137,0.00492292699506,0.00405785134294,0.00374293353839,0.00370526581653
0.00479105896449,0.00998267828351,0.00673217986617,0.00513401694144,0.00478229317255,0.00490032539369,0.005006325305,0.00481509016944,0.00394597473675,0.00369758804265,0.00366883928462
0.00474469067991,0.00994149552389,0.00669995991071,0.00510186463735,0.00475263891054,0.00487357638964,0.00497410692822,0.00469114807758,0.00384937794233,0.00365567300609,0.00363359198585
0.00470179013107,0.00990021778178,0.00666800171604,0.00507023398849,0.00472494327083,0.00484807235885,0.00494032522957,0.00455292752004,0.00376633285157,0.00361652814278,0.00359941590996
0.00466205047819,0.00985884029652,0.00663628300875,0.00503909658854,0.00469900701067,0.004823692206,0.00490383840309,0.0044048178785,0.00369481343746,0.00357964337763,0.00356622386159
0.00462519534711,0.00981735909386,0.00660478308295,0.00500842578364,0.00467463942962,0.00480032012202,0.00486313712265,0.0042531715053,0.00363282595441,0.00354462588311,0.00353394437178
0.00459097480077,0.00977577089641,0.00657348268154,0.00497819654079,0.00465165854551,0.00477783758905,0.00481627917439,0.00410491143254,0.00357857872954,0.00351117335557,0.00350251790808
0.00455916159452,0.00973407304297,0.00654236388789,0.00494838532604,0.00462989409649,0.00475611091622,0.00476087821219,0.00396596772518,0.00353054650731,0.00347905284429,0.00347189405469
0.00452954749937,0.00969226341582,0.006511410027,0.00491896999109,0.00460919369929,0.00473497255291,0.00469421562959,0.00384025518916,0.00348747499875,0.00344808424218,0.0034420294145
0.00450193942378,0.00965034037523,0.00648060557515,0.00488992966683,0.0045894313094,0.00471419412018,0.00461356765697,0.00372947880119,0.00344835624254,0.00341812755541,0.00341288604707
0.00447615497982,0.00960830270037,0.00644993607722,0.00486124466295,0.00457051665634,0.00469344882324,0.00451682161492,0.00363355784228,0.0034123928559,0.0033890731675,0.00338443030361
0.00445201702495,0.00956614953608,0.00641938807086,0.00483289637235,0.00455240377091,0.00467226072928,0.00440334147509,0.00355127661314,0.00337896081288,0.00336083443955,0.00335663195552
0.00442934658195,0.0095238803448,0.00638894901696,0.00480486717992,0.00453509602879,0.00464993867699,0.00427481497818,0.00348087262186,0.0033475753113,0.00333334211298,0.00332946353979
0.00440795344871,0.0094814948633,0.00635860723581,0.00477714037493,0.00451864499695,0.00462549412405,0.00413559498317,0.00342044872243,0.00331786146926,0.00330654009115,0.00330289986425
0.00438762388118,0.00943899306362,0.00632835184822,0.00474970006728,0.00450314182631,0.00459754665988,0.00399211221674,0.00336821218176,0.00328953013878,0.00328038226945,0.00327691763065
0.00436810521713,0.00939637511791,0.00629817272153,0.00472253110732,0.00448870167495,0.00456423105532,0.00385143151535,0.00332258719186,0.00326235844643,0.00325483015813,0.00325149514449
0.00434908863237,0.00935364136675,0.00626806041961,0.00469561901036,0.00447544060699,0.00452313950036,0.0037196127769,0.00328224919611,0.00323617441015,0.00322985110213,0.00322661208839
0.00433019396301,0.00931079229071,0.0062380061569,0.00466894988625,0.00446344334106,0.00447136456067,0.00360064447359,0.00324611701839,0.00321084493171,0.00320541694857,0.003202249342
0.0043109650947,0.00926782848469,0.00620800175581,0.00464251037584,0.00445272055068,0.00440574543607,0.00349625241406,0.00321332561637,0.00318626651342,0.00318150304915,0.00317838883598
0.00429089002849,0.00922475063496,0.00617803960743,0.00461628759542,0.0044431551335,0.00432343152912,0.00340635148248,0.00318319246945,0.00316235813354,0.00315808751104,0.00315501342971
0.00426946217125,0.0091815594986,0.0061481126351,0.00459026909115,0.00443443719484,0.00422279830688,0.00332972115892,0.00315518433533,0.00313905581184,0.00313515063299,0.00313210680662
0.00424628809826,0.00913825588506,0.00611821426067,0.00456444280513,0.00442598832678,0.00410451821373,0.00326460543335,0.0031288874372,0.00311630848428,0.0031126744769,0.00310965338101
0.00422487139833,0.00909484063971,0.00608833837322,0.00453879705475,0.00441687867838,0.00397226930368,0.00320912620358,0.00310398214152,0.00309407488494,0.0030906425386,0.00308763821242
0.00420511085686,0.00905131462927,0.00605847929997,0.00451332052649,0.0044057341404,0.00383246340211,0.00316151883452,0.00308022216969,0.00307232119818,0.00306903948944,0.00306604692448
0.00418679011823,0.00900767872876,0.00602863177938,0.00448800228538,0.00439067556654,0.00369282410136,0.0031202403103,0.00305741792267,0.00305101929768,0.00304785096696,0.00304486562625
0.00416977782644,0.00896393381015,0.00599879093594,0.00446283179906,0.00436917605643,0.00356043799656,0.003084000003,0.00303542332899,0.00303014543146,0.00302706339744,0.00302408083447
0.0041539713221,0.00892008073201,0.0059689522569,0.00443779897971,0.00433802863534,0.00344027728006,0.00305174937787,0.00301412560686,0.00300967924645,0.00300666383614,0.00300367939679
0.00413931852262,0.00887612033148,0.00593911157048,0.00441289422714,0.00429346880143,0.003334749692,0.00302265326416,0.00299343738102,0.00298960307261,0.0029866398131,0.00298364841646
0.00412581432832,0.00883205341358,0.0059092650256,0.00438810853038,0.0042316181458,0.0032441119603,0.00299605544342,0.00297329067173,0.00296990140787,0.0029669791738,0.00296397518102
0.0041134657739,0.00878788075644,0.00587940907281,0.00436343338614,0.00414937076974,0.00316723665008,0.0029714450517,0.00295363235458,0.00295056056186,0.00294766990429,0.00294464709894
0.0041021405592,0.0087436030586,0.00584954044739,0.00433886148147,0.00404566563368,0.00310232660454,0.00294842671026,0.00293442076729,0.00293156842925,0.00292869993112,0.00292565165077
0.0040910915883,0.008699221121,0.00581965614965,0.00431438433779,0.00392269797515,0.00304741298,0.00292669534274,0.00291562320672,0.00291291437402,0.00291005688628,0.00290697636432
0.00407765932804,0.00865473510091,0.00578975344229,0.00429000207886,0.00378627283406,0.00300063784961,0.00290601565705,0.00289721411651,0.00289458921453,0.00289172782765,0.00288860882712
0.00405409100576,0.00861014745795,0.00575982978503,0.00426568475288,0.00364470912923,0.00296038210797,0.00288620582321,0.00287917381313,0.00287658530583,0.00287369890628,0.00287053675457
0.0040008471777,0.00856545122873,0.00572988302349,0.00424152706068,0.00350662721031,0.002925300606,0.00286712472208,0.00286148763525,0.00285889672139,0.00285595497284,0.00285274813717
0.0038771494781,0.00852067662491,0.00569991057215,0.00424876629596,0.0033788071998,0.00289430917386,0.00284866213031,0.00284414543268,0.00284151954197,0.00283847911884,0.00283523149893
0.00362565232151,0.00847570577507,0.00566991259984,0.00433295307162,0.00326515116292,0.00286655088776,0.00283073126337,0.00282714132935,0.00282445225907,0.00282125215176,0.00281797630163
0.00323291154476,0.00843100925957,0.00563987930714,0.00441661002548,0.00316686008618,0.00284135661443,0.00281326320054,0.00281047373079,0.00280769632059,0.0028042520128,0.00280097355878
0.00280239450985,0.00838471760743,0.00560984145646,0.00444608584472,0.00308325669715,0.00281820718334,0.00279620275192,0.0027941454831,0.00279125677979,0.00278745314926,0.00278421665346
0.00246402109776,0.00834426591179,0.00557966939805,0.00439680757392,0.00301265917882,0.00279670053018,0.00277950565093,0.0027781643964,0.00277514328336,0.00277082589977,0.00276770268084
0.00224777712395,0.00828008688173,0.00554987221086,0.00431370461807,0.00295301017179,0.00277652372789,0.00276313611008,0.00276254316318,0.00275937054573,0.00275433585239,0.00275143338694
0.0021178278092,0.00830975197457,0.0057096317954,0.00423559941237,0.00290229762155,0.00275743355872,0.00274706754947,0.00274730239552,0.00274396178315,0.00273794365414,0.00273541979601
0.00209492139957,0.00832069334951,0.00575105644326,0.00422044381191,0.00289249666848,0.00275365715039,0.00274386567913,0.00274426963942,0.00274089479031,0.0027346688057,0.00273222741077
