0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00807421117164,0.0216670563733,0.025042575302,0.0144551041681,0.0124684507073,0.0101059331689,0.00870704390875,0.0075709610566,0.0066915093384,0.00596884317601,0.00536612107308,0.00485248332994,0.00440836524083,0.00401935748321,0.00367496773653,0.00336725145342,0.00309009213299,0.00283868503497,0.00260919521521,0.00239851546751,0.00220409334571,0.00202380409134,0.00185585533645,0.00169871379183,0.00155104705856,0.00141167530308,0.00127952824348,0.00115360256426,0.0010329129795,0.000916424566839,0.000802939429057,0.000690861418185,0.000577581207646,0.000456924563382,0.000278770589388,0.000128932395422,9.18922003051e-05,8.83180272567e-05,8.53166387505e-05,8.2415924103e-05,7.9651073916e-05,7.70138596613e-05,7.44957698231e-05,7.20905482272e-05,6.97918139271e-05,6.75937648878e-05,6.54909518483e-05,6.34782887263e-05,6.15510144092e-05,5.97046686413e-05,5.79350683591e-05,5.62382867611e-05,5.46106342719e-05,5.30486412487e-05,5.15490421656e-05,5.01087610286e-05,4.87248978249e-05,4.73947157333e-05,4.61156287784e-05,4.48851895546e-05,4.37010763858e-05,4.25610790655e-05,4.14630817943e-05,4.04050411111e-05,3.9384955349e-05,3.84008199777e-05,3.74505597526e-05,3.65319230054e-05,3.56423143512e-05,3.47785275057e-05,3.39363164276e-05,3.31097053689e-05,3.22898783895e-05,3.14633937548e-05,3.06093192014e-05,2.96946524986e-05,2.866703987e-05,2.74432870514e-05,2.58914368402e-05,2.38032875395e-05,2.08533785757e-05,1.65404693112e-05,1.01105275534e-05,4.71165678532e-07,-1.38642183485e-05,-3.47060960245e-05,-6.38087781905e-05,-0.000101950132919,-0.000147443851024,-0.000194756334089,-0.000234755481065,-0.000257704950909,-0.000257663361342,-0.000234997634712,-0.000195314887547,-0.000146354820574,-9.52965276954e-05,-4.75000726164e-05,-6.29468474209e-06,2.66942832799e-05,4.10208317582e-05
0.00808570277607,0.0217023928929,0.0251066295357,0.0145306852638,0.0125553410968,0.0102016204634,0.00881040261055,0.00768095352939,0.0068073428223,0.00608984219368,0.00549170785494,0.00498215034811,0.00454166058027,0.00415587358375,0.00381433349143,0.00350912626139,0.00323416138381,0.00298465659805,0.00275679666541,0.0025474918589,0.00235420540112,0.00217482671207,0.00200757636064,0.00185093295431,0.00170357509144,0.00156433322856,0.00143214651395,0.00130602128923,0.00118497829232,0.00106800046876,0.000953859140543,0.000781215132438,0.000442032709113,0.000154465660213,7.69838820507e-05,6.41133343259e-05,6.31859662762e-05,6.13321428874e-05,5.97316356188e-05,5.81712749896e-05,5.66696152845e-05,5.52241918036e-05,5.38308200094e-05,5.24872305017e-05,5.11907489895e-05,4.99390074218e-05,4.87297233616e-05,4.75607113619e-05,4.64298376064e-05,4.53349770499e-05,4.42739566955e-05,4.32444813198e-05,4.22440331875e-05,4.12697343594e-05,4.03181555266e-05,3.93850486802e-05,3.84649717259e-05,3.75507602713e-05,3.6632783956e-05,3.56979002101e-05,3.47279852891e-05,3.36978788758e-05,3.25725232264e-05,3.13030121017e-05,2.98211962582e-05,2.80324429176e-05,2.580616748e-05,2.29639540047e-05,1.9265663276e-05,1.43952574555e-05,7.95070874345e-06,-5.53029638151e-07,-1.16521736286e-05,-2.58500946587e-05,-4.34559359399e-05,-6.43376178405e-05,-8.76334261162e-05,-0.000111552931928,-0.000133464036772,-0.000150401657031,-0.000159893679598,-0.000160729167797,-0.000153264888127,-0.000139152396572,-0.000120711676491,-0.000100294465106,-7.98594665151e-05,-6.08001216772e-05,-4.39562989575e-05,-2.97187036954e-05,-1.81575474225e-05,-9.13822658079e-06,-2.41017236128e-06,2.33179170723e-06,5.40859938752e-06,7.13424615448e-06,7.80353344306e-06,7.68579766253e-06,7.02181729504e-06,2.21850574372e-05,3.77885975772e-05
0.00808745416299,0.0217077826964,0.025116423114,0.0145422877769,0.0125687365536,0.0102164454775,0.0088265039977,0.00769819143341,0.00682561438124,0.00610906219792,0.00551180575439,0.00500306607772,0.00456334232925,0.00417827607634,0.00383741677575,0.00353285479373,0.00325850332963,0.00300958328439,0.00278228214535,0.00257351255654,0.0023807398288,0.00220185520035,0.00203508096616,0.001878896853,0.00173198412371,0.00159316914824,0.00146141278945,0.00133564151377,0.00104458179583,0.000549638679144,0.000196728003907,8.6503048046e-05,5.89422914425e-05,5.28037345421e-05,5.08797078204e-05,4.96760853156e-05,4.84925047358e-05,4.73446687717e-05,4.62437368372e-05,4.51744512004e-05,4.41381711529e-05,4.31293568227e-05,4.21441025957e-05,4.11772257993e-05,4.02226552929e-05,3.92728495038e-05,3.83182700082e-05,3.73466320336e-05,3.63419111655e-05,3.52830208998e-05,3.41420597958e-05,3.28820060639e-05,3.14537195335e-05,2.97921093403e-05,2.78113612043e-05,2.53992317768e-05,2.24106795061e-05,1.86616241812e-05,1.39245693562e-05,7.9293592458e-06,3.74548630632e-07,-9.04258813302e-06,-2.05677926452e-05,-3.42960094763e-05,-5.00455743823e-05,-6.72269867553e-05,-8.47639136391e-05,-0.000101143146775,-0.000114645371433,-0.000123725216193,-0.000127406843826,-0.000125523110499,-0.000118699174268,-0.000108115370176,-9.51780202908e-05,-8.1228807533e-05,-6.73626425246e-05,-5.43586885476e-05,-4.26927385256e-05,-3.25921063429e-05,-2.41030156393e-05,-1.71529600416e-05,-1.16005732898e-05,-7.27174423054e-06,-3.98372330243e-06,-1.55996316306e-06,1.6161513278e-07,1.32471656457e-06,2.05348212504e-06,2.4528782371e-06,2.6099292375e-06,2.59534592827e-06,2.46529978619e-06,2.26321849057e-06,2.02155290136e-06,1.76351023508e-06,1.50475460903e-06,1.25513684717e-06,1.02030790402e-06,1.87652361728e-05,3.66233925571e-05
0.00808830427025,0.0217104003725,0.0251211878085,0.0145479486482,0.0125752915371,0.0102237246005,0.00883443880917,0.00770671983534,0.00683469202973,0.00611865315655,0.0055218810444,0.00501360166223,0.00457431803695,0.00418967477327,0.00384922378237,0.00354505744582,0.00327109064043,0.00302254569309,0.00279561126826,0.00258720117627,0.00239478114447,0.00221624509337,0.00204980862953,0.00189398088745,0.00174733118621,0.00136559551863,0.000702280088936,0.000237544418296,9.54809409467e-05,5.8018111663e-05,4.83524014882e-05,4.51229313983e-05,4.36328176611e-05,4.25050710303e-05,4.14429880024e-05,4.03888549384e-05,3.93303951504e-05,3.82544255205e-05,3.71418809898e-05,3.59692735791e-05,3.47067875813e-05,3.33157104909e-05,3.17463641891e-05,2.99347391022e-05,2.77989374157e-05,2.52350584984e-05,2.21131515892e-05,1.82740581391e-05,1.35288240172e-05,7.66344067056e-06,4.53053616842e-07,-8.30902217614e-06,-1.87621866206e-05,-3.09072847415e-05,-4.45199174872e-05,-5.90701957937e-05,-7.36877669867e-05,-8.72171588454e-05,-9.83878742889e-05,-0.000106072535225,-0.000109549150864,-0.000108663711763,-0.000103830525232,-9.58849734903e-05,-8.5863250446e-05,-7.47933216618e-05,-6.35503304913e-05,-5.27888680353e-05,-4.29368711156e-05,-3.42264499286e-05,-2.67397276487e-05,-2.04551608886e-05,-1.52869245543e-05,-1.11149332741e-05,-7.80587106824e-06,-5.22681154579e-06,-3.25328597676e-06,-1.77347299245e-06,-6.89840723932e-07,8.07815111914e-08,6.08028323409e-07,9.49276536636e-07,1.15109959291e-06,1.25073422293e-06,1.27746942821e-06,1.25391401356e-06,1.1971265174e-06,1.11960703921e-06,1.03015887925e-06,9.34632209834e-07,8.36564278098e-07,7.3773223132e-07,6.38636252058e-07,5.38933270569e-07,4.37843400148e-07,3.34560389016e-07,2.286829532e-07,1.20768843119e-07,1.28091903287e-08,1.81916786938e-05,3.64241921599e-05
0.00808889021505,0.0217122010618,0.0251244460919,0.0145517822643,0.0125796863127,0.0102285492222,0.00883963344169,0.00771222961507,0.00684047514472,0.00612467432172,0.00552811051072,0.00502001381586,0.00458089065466,0.00419638844459,0.00385606151461,0.00355200431724,0.00327813371693,0.00302967325312,0.00280281493389,0.00259446693731,0.00240212366034,0.00222357368339,0.0019078807335,0.00108985011657,0.000339421706097,0.000124831760669,6.10830228863e-05,4.62606347133e-05,4.11963131485e-05,3.89681148957e-05,3.7394351217e-05,3.58993398193e-05,3.43059761353e-05,3.25318474303e-05,3.05053168558e-05,2.81418438004e-05,2.53367267832e-05,2.19620240972e-05,1.78654733022e-05,1.28725974621e-05,6.79480102491e-06,-5.52697280837e-07,-9.31898860991e-06,-1.95686552652e-05,-3.12173373835e-05,-4.39620107868e-05,-5.72288262677e-05,-7.01718733273e-05,-8.17537853371e-05,-9.0914202535e-05,-9.67888781708e-05,-9.89049682185e-05,-9.72769626902e-05,-9.23702792102e-05,-8.49588623506e-05,-7.59408199329e-05,-6.61751511501e-05,-5.63751671777e-05,-4.70634155956e-05,-3.85736931744e-05,-3.10801358922e-05,-2.46364120678e-05,-1.92140631895e-05,-1.47345744691e-05,-1.10935623209e-05,-8.17756576911e-06,-5.87481058217e-06,-4.08148510678e-06,-2.70489602794e-06,-1.66458453368e-06,-8.92193433767e-07,-3.30631486066e-07,6.71058177421e-08,3.39234003702e-07,5.16462701213e-07,6.23191713894e-07,6.78584382579e-07,6.97507503931e-07,6.91339227331e-07,6.68652229263e-07,6.35784460577e-07,5.97309156036e-07,5.56415785801e-07,5.152124135e-07,4.74958453504e-07,4.36235210451e-07,3.99059963215e-07,3.62947772644e-07,3.26923666752e-07,2.89486442455e-07,2.48524112392e-07,2.01180050097e-07,1.43668394362e-07,7.10372537305e-08,-2.31201330236e-08,-1.47005874334e-07,-3.10995948456e-07,-5.28071137942e-07,-8.14164065131e-07,1.76196547421e-05,3.62159574752e-05
0.00808974187284,0.0217148304698,0.025129269799,0.0145575862158,0.0125864930675,0.0102362157754,0.00884811543401,0.00772148777373,0.00685048627032,0.00613542208968,0.00553958400819,0.00503220554526,0.00459379548875,0.00421000273616,0.00387038281878,0.00356702984637,0.00329386433766,0.00304609657144,0.00281996962783,0.00261219242871,0.0017680350895,0.00068784233982,0.000226547270046,7.69583008949e-05,4.62726269844e-05,3.69650293476e-05,3.26408676316e-05,2.94125086109e-05,2.60723339932e-05,2.22100392181e-05,1.75949499144e-05,1.20344340124e-05,5.34608160315e-06,-2.62831175615e-06,-1.19857327984e-05,-2.27073474368e-05,-3.45937676563e-05,-4.72069662903e-05,-5.98466449792e-05,-7.15926914299e-05,-8.14314229228e-05,-8.8448679053e-05,-9.2032230461e-05,-9.20078609276e-05,-8.86569995494e-05,-8.2617249643e-05,-7.47153571063e-05,-6.57972853229e-05,-5.66022856579e-05,-4.76972453426e-05,-3.94633875611e-05,-3.21167643133e-05,-2.57442017904e-05,-2.03416310205e-05,-1.58476271177e-05,-1.21694371687e-05,-9.20143273504e-06,-6.83716194894e-06,-4.97653250837e-06,-3.52956170988e-06,-2.41785829608e-06,-1.57470150925e-06,-9.44321021552e-07,-4.8077734797e-07,-1.46694294578e-07,8.80070689058e-08,2.47290766915e-07,3.50065204235e-07,4.11105950894e-07,4.4184355801e-07,4.51025927578e-07,4.45268413786e-07,4.29505966706e-07,4.07361352579e-07,3.81442401683e-07,3.53580399969e-07,3.25018965576e-07,2.96563381903e-07,2.68698192449e-07,2.41678870481e-07,2.15604482643e-07,1.90476201089e-07,1.6624651249e-07,1.42863563274e-07,1.20314899951e-07,9.86748138107e-08,7.81595737384e-08,5.9194999005e-08,4.25010434599e-08,2.91982947831e-08,2.09414548313e-08,2.00848873788e-08,2.98849436636e-08,5.47434314518e-08,1.00493626701e-07,1.7473414798e-07,2.87187630405e-07,4.501549674e-07,6.78734072622e-07,1.87075988247e-05,3.66037126065e-05
0.0080899853721,0.0217155603585,0.0251304904778,0.0145588267645,0.0125876808134,0.0102372218646,0.00884884825734,0.00772186073541,0.0068504223778,0.00613485092217,0.00553844141256,0.00503043320176,0.00459134022336,0.00420681802694,0.00386642215995,0.00356227173203,0.00328821527755,0.0029903430826,0.00180596914937,0.000523854217993,0.000162919352328,5.12019466903e-05,2.89105540683e-05,1.89122162891e-05,1.12487859201e-05,3.25891990474e-06,-5.86348338326e-06,-1.63093475683e-05,-2.79800615133e-05,-4.05104562903e-05,-5.32550904597e-05,-6.53186518015e-05,-7.56694141238e-05,-8.33320382277e-05,-8.76072942505e-05,-8.8236693778e-05,-8.5445561505e-05,-7.98538587756e-05,-7.23026147865e-05,-6.3668238033e-05,-5.47212245939e-05,-4.60512034862e-05,-3.80510035839e-05,-3.09389195807e-05,-2.47981496296e-05,-1.96184948055e-05,-1.53323244532e-05,-1.18419735052e-05,-9.0387266754e-06,-6.81486357754e-06,-5.07055297776e-06,-3.71721070398e-06,-2.67859146309e-06,-1.89053203898e-06,-1.29996785352e-06,-8.63622078806e-07,-5.46609627471e-07,-3.21093335598e-07,-1.65062386282e-07,-6.12617563775e-08,3.72257460607e-09,4.02310481068e-08,5.6165268934e-08,5.7507077792e-08,4.87390039966e-08,3.31819940499e-08,1.32646421835e-08,-9.26371417215e-09,-3.31654670804e-08,-5.75838720929e-08,-8.19414013756e-08,-1.05861140386e-07,-1.29106127604e-07,-1.51532430817e-07,-1.73052567899e-07,-1.93605986612e-07,-2.13135240926e-07,-2.31564936942e-07,-2.48781841581e-07,-2.64615858644e-07,-2.78819891487e-07,-2.91048327948e-07,-3.00833758745e-07,-3.07562048079e-07,-3.10446489388e-07,-3.08502543785e-07,-3.0052573569e-07,-2.85076690515e-07,-2.60479151642e-07,-2.24839283431e-07,-1.76097684718e-07,-1.12129684954e-07,-3.09142920107e-08,6.92000090816e-08,1.89101743842e-07,3.28332667905e-07,4.8432494076e-07,6.51111896945e-07,8.18513936168e-07,1.8650345734e-05,3.63998545077e-05
0.00808998396159,0.0217155547064,0.0251304733429,0.0145587943398,0.0125876313053,0.0102371542622,0.00884876310512,0.00772175985438,0.00685030883209,0.0061347290371,0.00553831616788,0.0050303120309,0.00459122558792,0.00420673524899,0.00386631195259,0.00349918300111,0.00205711290302,0.00052751335409,0.000133875828395,1.84295958442e-05,-6.18303183249e-06,-2.18120500202e-05,-3.58877245522e-05,-4.95893147019e-05,-6.24782397876e-05,-7.35228597702e-05,-8.16575077565e-05,-8.61092088674e-05,-8.66144183486e-05,-8.34702335421e-05,-7.74174050218e-05,-6.94233730345e-05,-6.04606637521e-05,-5.13496238164e-05,-4.26863410842e-05,-3.48400034382e-05,-2.79903680755e-05,-2.21792832107e-05,-1.73598277648e-05,-1.34356384009e-05,-1.02888919105e-05,-7.79834868625e-06,-5.84983738033e-06,-4.34151316394e-06,-3.18577441146e-06,-2.30920522783e-06,-1.65146430157e-06,-1.1637025119e-06,-8.06855881081e-07,-5.50005269177e-07,-3.68896916868e-07,-2.44659845439e-07,-1.62723431003e-07,-1.11921376654e-07,-8.37607186799e-08,-7.18323325832e-08,-7.13400219393e-08,-7.87274166186e-08,-9.13845177597e-08,-1.07418478975e-07,-1.25475737499e-07,-1.44604901383e-07,-1.64151751695e-07,-1.83679376891e-07,-2.0290784363e-07,-2.21668916384e-07,-2.39872271548e-07,-2.57480379956e-07,-2.74489820893e-07,-2.90917243109e-07,-3.06788569434e-07,-3.22130296101e-07,-3.36961963505e-07,-3.51289032348e-07,-3.65095607273e-07,-3.78336046179e-07,-3.90926001262e-07,-4.02731582222e-07,-4.13556429567e-07,-4.23127646485e-07,-4.31079798335e-07,-4.36937939502e-07,-4.40100579556e-07,-4.3982419334e-07,-4.35211726318e-07,-4.25208630813e-07,-4.0861140185e-07,-3.84095397463e-07,-3.50271031731e-07,-3.05780285854e-07,-2.49448993234e-07,-1.80514767764e-07,-9.89552324129e-08,-5.94911849366e-09,9.54963603858e-08,1.99683431018e-07,2.9715288628e-07,3.73002531713e-07,4.05836858346e-07,1.83734933181e-05,3.63385627403e-05
0.00809070095952,0.0217177816746,0.0251346304868,0.0145639330821,0.0125938151429,0.0102443112554,0.00885689718996,0.00773087532397,0.00686041922078,0.00614584768284,0.0055504623793,0.00504348131893,0.00460549577734,0.00422185750454,0.00271436049117,0.000837788262797,0.000138938469807,-3.08245351518e-05,-5.92364811549e-05,-7.38583829028e-05,-8.32131430761e-05,-8.74552997523e-05,-8.70221141434e-05,-8.25444257747e-05,-7.50942150724e-05,-6.59035518999e-05,-5.60997074401e-05,-4.65463936348e-05,-3.78014390937e-05,-3.01529441154e-05,-2.36887239449e-05,-1.83675985057e-05,-1.40773532377e-05,-1.06755816522e-05,-8.01535336013e-06,-5.959532576e-06,-4.38749230367e-06,-3.19717093671e-06,-2.304529722e-06,-1.64173516541e-06,-1.15486042571e-06,-8.01547945185e-07,-5.48856109485e-07,-3.71383193455e-07,-2.49689805819e-07,-1.69004037852e-07,-1.18177047537e-07,-8.88516377148e-08,-7.48072317458e-08,-7.14481987377e-08,-7.54070655101e-08,-8.42388236819e-08,-9.61868678334e-08,-1.10004813525e-07,-1.24821643845e-07,-1.40040286774e-07,-1.5526179623e-07,-1.70229064705e-07,-1.84785367686e-07,-1.98844088262e-07,-2.1236683772e-07,-2.25347868149e-07,-2.37803139992e-07,-2.4976285409e-07,-2.61266537456e-07,-2.72359989021e-07,-2.83093593029e-07,-2.93521598406e-07,-3.03702063172e-07,-3.13697211546e-07,-3.23573955208e-07,-3.33404348475e-07,-3.43265720995e-07,-3.53240150491e-07,-3.63412988655e-07,-3.73869552894e-07,-3.84690386321e-07,-3.95943455759e-07,-4.07672500665e-07,-4.19881623584e-07,-4.32514174666e-07,-4.45425340466e-07,-4.58347360534e-07,-4.70846483257e-07,-4.82271007606e-07,-4.91690173079e-07,-4.97824288681e-07,-4.98967420539e-07,-4.92905228406e-07,-4.76832203895e-07,-4.47274730311e-07,-4.00029038884e-07,-3.30126401921e-07,-2.31841586088e-07,-9.87654985443e-08,7.60343027648e-08,2.99727659867e-07,5.79301599747e-07,9.20853878256e-07,1.8889915874e-05,3.66720296963e-05
