0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004
0.00399677911542,0.00399866275418,0.00400015583231,0.0040009269153,0.0040028825302,0.00400497465781,0.00400715793726,0.00400900429803,0.0040108998788,0.00401283871979,0.00401492114555,0.00401717212197,0.00401962430036,0.00402230168996,0.00402523002729,0.00402843569715,0.00403194701811,0.00403579453319,0.00404001182307,0.00404463661797,0.00404971238916,0.00405529046481,0.00406143280166,0.00406821567214,0.00407573473505,0.00408411231734,0.00409350834933,0.0041041376065,0.00411629845458,0.00413042418601,0.00414718343206,0.00416770360484,0.00419418106584,0.00423240928892,0.00433221825156,0.00443106192362,0.0044438608032,0.00442487351925,0.00440639019212,0.00438916947365,0.00437295581183,0.0043577035212,0.00434333518112,0.00432978710938,0.00431699998035,0.00430491984,0.00429349729272,0.00428268709328,0.00427244773095,0.00426274107043,0.00425353203102,0.00424478830124,0.00423648008395,0.0042285798685,0.00422106222634,0.00421390362765,0.00420708227617,0.00420057796028,0.00419437191837,0.00418844671658,0.00418278613744,0.00417737507751,0.00417219945236,0.0041672461065,0.00416250272545,0.00415795774572,0.00415360025623,0.00414941988111,0.00414540662738,0.0041415506707,0.00413784203468,0.00413427009019,0.00413082275279,0.00412748517575,0.0041242376042,0.00412105183775,0.00411788539434,0.0041146718957,0.00411130528824,0.00410761411575,0.00410332001181,0.00409797183574,0.00409084390911,0.00408078556491,0.00406601514849,0.00404387678783,0.00401064246851,0.00396155902063,0.00389146481272,0.0037962495073,0.0036749368108,0.00353134123246,0.00337397040128,0.00321388915462,0.003061784597,0.00292582133258,0.00281092922739,0.00271915376347,0.00265033655521,0.00260283015141,0.00258412969025
0.00399677911542,0.00399866275418,0.00400015583231,0.0040009269153,0.0040028825302,0.00400497465781,0.00400715793726,0.00400900429803,0.0040108998788,0.00401283871979,0.00401492114555,0.00401717212197,0.00401962430036,0.00402230168996,0.00402523002729,0.00402843569715,0.00403194701811,0.00403579453319,0.00404001182307,0.00404463661797,0.00404971238916,0.00405529046481,0.00406143280166,0.00406821567214,0.00407573473505,0.00408411231734,0.00409350834933,0.0041041376065,0.00411629845458,0.00413042418601,0.00414718343206,0.00422760509394,0.0045583529676,0.00490245077061,0.00497810200581,0.00494946547162,0.00491286375644,0.00487943073282,0.00484743371282,0.00481720662396,0.00478852874258,0.00476131279657,0.0047354578857,0.00471087483334,0.00468748153959,0.004665202499,0.00464396819322,0.00462371444418,0.00460438188615,0.0045859154653,0.00456826397922,0.00455137963552,0.0045352176153,0.00451973562092,0.00450489338259,0.00449065208866,0.00447697369177,0.00446382002348,0.00445115162236,0.00443892614102,0.00442709614132,0.00441560600801,0.00440438760207,0.00439335412636,0.00438239148076,0.00437134613853,0.00436000829402,0.0043480887662,0.00433518802656,0.00432075604451,0.00430404297172,0.00428404398041,0.0042594482003,0.00422861296194,0.00418959999922,0.00414032414326,0.00407886210231,0.00400392605425,0.0039154119584,0.00381482050208,0.00370531280297,0.00359128535456,0.00347758504013,0.00336866415081,0.00326796466106,0.0031776590695,0.00309870402146,0.00303107869354,0.00297408261115,0.00292661100099,0.00288737092508,0.00285503205644,0.00282832132085,0.00280607558688,0.00278726604951,0.00277100522347,0.0027565443298,0.00274326604468,0.00273067549935,0.0027022267284,0.0026799557925
0.00399677911542,0.00399866275418,0.00400015583231,0.0040009269153,0.0040028825302,0.00400497465781,0.00400715793726,0.00400900429803,0.0040108998788,0.00401283871979,0.00401492114555,0.00401717212197,0.00401962430036,0.00402230168996,0.00402523002729,0.00402843569715,0.00403194701811,0.00403579453319,0.00404001182307,0.00404463661797,0.00404971238916,0.00405529046481,0.00406143280166,0.00406821567214,0.00407573473505,0.00408411231734,0.00409350834933,0.0041041376065,0.0042869105537,0.00484484380718,0.00534508164808,0.00546711374716,0.00544896375041,0.00540329427391,0.00535409487375,0.0053068488454,0.00526214548728,0.00521973635083,0.0051794484199,0.00514115051221,0.0051046956645,0.00506996242945,0.00503683310006,0.00500519981694,0.00497496052884,0.00494601814984,0.00491827859644,0.0048916488129,0.00486603431732,0.00484133616582,0.00481744707664,0.00479424640805,0.00477159359267,0.00474931953403,0.00472721537399,0.00470501797595,0.00468239149998,0.00465890469313,0.00463400418611,0.00460698549656,0.00457696601589,0.00454286840722,0.00450342856105,0.00445724830896,0.00440291585735,0.00433920974857,0.00426537765477,0.00418143857736,0.00408841191211,0.00398836293461,0.00388420103469,0.00377926488582,0.00367682128752,0.00357963146586,0.00348968947011,0.00340815439569,0.00333543294015,0.00327134384895,0.0032153034979,0.00316649354134,0.00312399285762,0.00308687080575,0.00305424665538,0.00302532289062,0.00299940007389,0.00297587967866,0.00295425970009,0.00293412638596,0.00291514426391,0.00289704578982,0.00287962136188,0.00286271007135,0.00284619133671,0.00282997744319,0.00281400694984,0.00279823890403,0.00278264780243,0.00276721924372,0.0027519462305,0.0027188647471,0.00269338140154
0.00399677911542,0.00399866275418,0.00400015583231,0.0040009269153,0.0040028825302,0.00400497465781,0.00400715793726,0.00400900429803,0.0040108998788,0.00401283871979,0.00401492114555,0.00401717212197,0.00401962430036,0.00402230168996,0.00402523002729,0.00402843569715,0.00403194701811,0.00403579453319,0.00404001182307,0.00404463661797,0.00404971238916,0.00405529046481,0.00406143280166,0.00406821567214,0.00407573473505,0.00432764296839,0.00510030881821,0.0057905830557,0.00596411422197,0.00594741669667,0.00589084158465,0.00582671344006,0.00576360924381,0.00570342969165,0.0056463458738,0.00559215984134,0.00554063017913,0.00549153180338,0.00544465260183,0.00539978388589,0.00535671612942,0.005315232979,0.00527510264542,0.00523606898617,0.00519783967129,0.00516007224548,0.00512235730037,0.00508419913526,0.00504499477275,0.00500401370908,0.00496038299601,0.00491308545083,0.00486098253964,0.00480287643002,0.00473762498598,0.00466431490032,0.00458247835944,0.00449230969653,0.00439481262204,0.0042918061743,0.00418575316676,0.00407943962315,0.00397559315051,0.00387654686607,0.00378402563438,0.00369907668755,0.00362211939677,0.00355306661492,0.00349147112573,0.003436664311,0.00338786979311,0.00334428692958,0.00330514627628,0.00326974235882,0.00323744975316,0.00320772782933,0.00318011838688,0.00315423925533,0.00312977595388,0.0031064727538,0.00308412394625,0.00306256575564,0.0030416691032,0.00302133328133,0.00300148051747,0.00298205136241,0.00296300081981,0.00294429512801,0.00292590910836,0.00290782400037,0.00289002571109,0.00287250341401,0.00285524843928,0.00283825340362,0.00282151153374,0.00280501614247,0.00278876022212,0.0027727361245,0.00275693530287,0.00272306609136,0.00269704260343
0.00399677911542,0.00399866275418,0.00400015583231,0.0040009269153,0.0040028825302,0.00400497465781,0.00400715793726,0.00400900429803,0.0040108998788,0.00401283871979,0.00401492114555,0.00401717212197,0.00401962430036,0.00402230168996,0.00402523002729,0.00402843569715,0.00403194701811,0.00403579453319,0.00404001182307,0.00404463661797,0.00404971238916,0.00405529046481,0.00421100121444,0.00509793884836,0.00613358792923,0.00646727271201,0.00647151861092,0.00640340017317,0.00632150406139,0.00623944450191,0.00616067281092,0.00608569145803,0.00601427149775,0.00594600282988,0.0058804298965,0.00581707066993,0.00575540520794,0.00569485689591,0.005634772247,0.00557440144582,0.00551288251181,0.00544923435552,0.00538236722196,0.00531112160535,0.00523434762144,0.00515103322245,0.00506047799876,0.00496248901341,0.00485755095192,0.0047469079879,0.00463250492835,0.00451677609781,0.00440232666845,0.00429159216488,0.00418656424182,0.00408863657755,0.00399857725075,0.00391659793933,0.00384247631641,0.0037756923672,0.00371555234708,0.00366128760004,0.00361212541601,0.00356733480627,0.00352625242799,0.00348829417187,0.00345295719332,0.0034198160958,0.00338851592746,0.0033587637813,0.00333032012893,0.00330299055092,0.00327661821177,0.00325107722672,0.00322626694522,0.00320210710677,0.00317853379108,0.00315549606831,0.00313295325483,0.00311087268602,0.00308922792318,0.00306799732337,0.00304716290933,0.00302670948577,0.0030066239562,0.00298689480144,0.00296751168702,0.00294846517154,0.00292974649247,0.00291134740927,0.0028932600862,0.00287547699918,0.00285799085231,0.00284079448998,0.0028238807902,0.00280724252379,0.00279087216227,0.00277476161392,0.00275890186686,0.00272447402458,0.00269791455225
0.00399677911542,0.00399866275418,0.00400015583231,0.0040009269153,0.0040028825302,0.00400497465781,0.00400715793726,0.00400900429803,0.0040108998788,0.00401283871979,0.00401492114555,0.00401717212197,0.00401962430036,0.00402230168996,0.00402523002729,0.00402843569715,0.00403194701811,0.00403579453319,0.00404001182307,0.00404463661797,0.00470270895648,0.00605539256138,0.00690165155063,0.00702924552391,0.00695861309413,0.0068555213192,0.00674811696613,0.00664345960645,0.00654266527842,0.00644527260494,0.00635037549099,0.00625689646808,0.00616365074699,0.00606936560744,0.00597270987744,0.00587235706922,0.00576709502119,0.00565598407303,0.00553854804448,0.00541495861597,0.00528615369972,0.0051538296944,0.00502027743173,0.00488808564273,0.00475978729937,0.00463754350764,0.00452293718692,0.00441690151204,0.00431976358734,0.0042313600779,0.00415117994686,0.00407850115235,0.00401250318889,0.00395234963587,0.00389724249371,0.00384645360949,0.00379933930306,0.00375534368996,0.00371399504369,0.00367489834137,0.00363772611506,0.00360220894886,0.003568126405,0.00353529878745,0.00350357991294,0.00347285091496,0.00344301502579,0.00341399324143,0.00338572075887,0.0033581440747,0.00333121864039,0.00330490698108,0.00327917719574,0.00325400176905,0.00322935663583,0.00320522044833,0.00318157400666,0.00315839981753,0.00313568175397,0.00311340479509,0.00309155482647,0.00307011848757,0.00304908305459,0.00302843635009,0.00300816667231,0.00298826273947,0.00296871364532,0.00294950882405,0.00293063802352,0.00291209128746,0.00289385894827,0.00287593163371,0.0028583002923,0.00284095624405,0.00282389126549,0.0028070977205,0.00279056875069,0.0027742985455,0.0027582827054,0.00272480319106,0.00269926845444
0.00399677911542,0.00399866275418,0.00400015583231,0.0040009269153,0.0040028825302,0.00400497465781,0.00400715793726,0.00400900429803,0.0040108998788,0.00401283871979,0.00401492114555,0.00401717212197,0.00401962430036,0.00402230168996,0.00402523002729,0.00402843569715,0.00403194701811,0.0040852176126,0.00520914454772,0.00688084977981,0.00754800130129,0.00756164329369,0.00743649493609,0.00729226939329,0.00714636634985,0.00700223645122,0.00685925611571,0.00671585859521,0.00657038956785,0.00642145157445,0.00626815625142,0.00611034395554,0.00594873263831,0.00578492990728,0.00562126529504,0.00546045996246,0.00530521641032,0.00515784174368,0.00501999670309,0.00489260607487,0.00477590924826,0.00466959803241,0.00457298601905,0.0044851686251,0.00440515219847,0.0043319460643,0.00426462068134,0.00420233906584,0.00414436925001,0.00409008448752,0.00403895632267,0.00399054409475,0.00394448319179,0.0039004734422,0.00385826839926,0.00381766586374,0.00377849974162,0.00374063319194,0.00370395294878,0.00366836467102,0.00363378916933,0.00360015936763,0.00356741787131,0.00353551503114,0.00350440740874,0.00347405656504,0.00344442810665,0.00341549093741,0.003387216672,0.003359579177,0.00333255421188,0.00330611914773,0.00328025274638,0.00325493498629,0.00323014692441,0.00320587058554,0.00318208887376,0.00315878550005,0.00313594492276,0.00311355229942,0.00309159344719,0.00307005481132,0.00304892344141,0.00302818697538,0.00300783363194,0.00298785221248,0.00296823211389,0.00294896335393,0.00293003661132,0.00291144328273,0.00289317555898,0.00287522652266,0.00285759026899,0.00284026205111,0.0028232384495,0.00280651756362,0.00279009922047,0.00277398519287,0.00275817940633,0.0027250051232,0.00269965604181
0.00399677911542,0.00399866275418,0.00400015583231,0.0040009269153,0.0040028825302,0.00400497465781,0.00400715793726,0.00400900429803,0.0040108998788,0.00401283871979,0.00401492114555,0.00401717212197,0.00401962430036,0.00402230168996,0.00402523002729,0.00409165622866,0.00545845521174,0.00742287152424,0.00811873439791,0.00806024106119,0.0078639044599,0.00765194498711,0.00743646131766,0.00721998009124,0.00700264439261,0.00678500778024,0.00656863334382,0.00635598531827,0.00615001220302,0.00595360858766,0.00576913540064,0.00559812501653,0.00544120812408,0.00529821892611,0.00516839774421,0.00505061492629,0.00494356651481,0.0048459203924,0.00475641148999,0.00467389472723,0.00459736732274,0.00452597121587,0.00445898396565,0.00439580396909,0.00433593373664,0.00427896341667,0.00422455571736,0.00417243271731,0.00412236466953,0.00407416069468,0.00402766116067,0.00398273151223,0.00393925731569,0.0038971403046,0.00385629523843,0.00381664741559,0.00377813070889,0.00374068601556,0.0037042600347,0.00366880430217,0.00363427442735,0.00360062948773,0.00356783154651,0.00353584526605,0.00350463759594,0.00347417751903,0.00344443584262,0.00341538502481,0.00338699902845,0.0033592531966,0.0033321241453,0.00330558966981,0.00327962866216,0.00325422103768,0.00322934766945,0.00320499032903,0.00318113163406,0.00315775500099,0.00313484460305,0.00311238533471,0.00309036278163,0.00306876319731,0.00304757348703,0.00302678119997,0.00300637453077,0.00298634233157,0.00296667413599,0.00294736019621,0.00292839153438,0.00290976000897,0.00289145839642,0.00287348048698,0.0028558211927,0.00283847666313,0.00282144440159,0.0028047233713,0.0027883140752,0.00277221858842,0.00275644050866,0.00272297328869,0.00269731521515
0.00399677911542,0.00399866275418,0.00400015583231,0.0040009269153,0.0040028825302,0.00400497465781,0.00400715793726,0.00400900429803,0.0040108998788,0.00401283871979,0.00401492114555,0.00401717212197,0.00401962430036,0.00402230168996,0.00519414430482,0.00742840488259,0.00855682557795,0.00847290766132,0.0081703946569,0.00786257881908,0.00755936842888,0.00726726018401,0.00699013723351,0.00673095250104,0.00649171858099,0.00627326744754,0.00607529997597,0.00589663377027,0.00573553002632,0.00558999713325,0.00545802047869,0.00533770935921,0.00522737419294,0.00512555420832,0.00503101435354,0.00494272564962,0.00485983848775,0.00478165458776,0.00470760069055,0.00463720537784,0.00457007942863,0.00450589959593,0.004444395441,0.00438533877764,0.00432853527888,0.00427381784,0.00422104134782,0.00417007856527,0.00412081689384,0.0040731558237,0.00402700492074,0.00398228223154,0.0039389130136,0.00389682871839,0.00385596617117,0.00381626690409,0.00377767660902,0.00374014468431,0.00370362385534,0.00366806985365,0.00363344114267,0.00359969868085,0.00356680571517,0.00353472759947,0.00350343163313,0.00347288691704,0.00344306422375,0.00341393587998,0.00338547565955,0.00335765868541,0.00333046133943,0.00330386117913,0.00327783686035,0.0032523680652,0.00322743543481,0.00320302050574,0.00317910565109,0.00315567402445,0.00313270950706,0.00311019665925,0.00308812067509,0.00306646734158,0.00304522300305,0.00302437453201,0.00300390930822,0.00298381520807,0.00296408060709,0.00294469439881,0.00292564603401,0.00290692558462,0.00288852383735,0.00287043242222,0.00285264398126,0.00283515238231,0.00281795298199,0.00280104294055,0.00278442158803,0.00276809084026,0.00275205564905,0.00271876357313,0.00269341438059
