40.8,40.8485556155,40.8985556155,40.9485556155,40.9985556155,41.0485556155,41.0985556156,41.1485556156,41.1985556156
40.0,40.0472977629,40.097297763,40.147297763,40.197297763,40.247297763,40.297297763,40.347297763,40.3972977631
39.2,39.2471136891,39.2971136891,39.3471136891,39.3971136892,39.4471136892,39.4971136892,39.5471136892,39.5971136892
38.4,38.4457741775,38.4957741776,38.5457741776,38.5957741776,38.6457741776,38.6957741776,38.7457741776,38.7957741776
37.6,37.6447823477,37.6947823477,37.7447823477,37.7947823477,37.8447823478,37.8947823478,37.9447823478,37.9947823478
36.8,36.8432864724,36.8932864724,36.9432864724,36.9932864724,37.0432864724,37.0932864725,37.1432864725,37.1932864725
36.0,36.042964486,36.092964486,36.142964486,36.192964486,36.242964486,36.2929644861,36.3429644861,36.3929644861
35.2,35.2423343008,35.2923343008,35.3423343008,35.3923343008,35.4423343008,35.4923343008,35.5423343009,35.5923343009
34.4,34.442435181,34.492435181,34.542435181,34.592435181,34.642435181,34.6924351811,34.7424351811,34.7924351811
33.6,33.6425704498,33.6925704498,33.7425704498,33.7925704498,33.8425704499,33.8925704499,33.9425704499,33.9925704499
32.8,32.8425045527,32.8925045527,32.9425045527,32.9925045528,33.0425045528,33.0925045528,33.1425045528,33.1925045528
32.0,32.0430490774,32.0930490774,32.1430490774,32.1930490774,32.2430490775,32.2930490775,32.3430490775,32.3930490775
31.2,31.2426960208,31.2926960208,31.3426960208,31.3926960208,31.4426960209,31.4926960209,31.5426960209,31.5926960209
30.4,30.4433745065,30.4933745065,30.5433745065,30.5933745065,30.6433745066,30.6933745066,30.7433745066,30.7933745066
29.6,29.6429176688,29.6929176688,29.7429176688,29.7929176688,29.8429176688,29.8929176688,29.9429176689,29.9929176689
28.8,28.8436201346,28.8936201346,28.9436201347,28.9936201347,29.0436201347,29.0936201347,29.1436201347,29.1936201347
28.0,28.0431478676,28.0931478676,28.1431478677,28.1931478677,28.2431478677,28.2931478677,28.3431478677,28.3931478677
27.2,27.243848549,27.2938485491,27.3438485491,27.3938485491,27.4438485491,27.4938485491,27.5438485491,27.5938485492
26.4,26.4433769952,26.4933769952,26.5433769952,26.5933769952,26.6433769953,26.6933769953,26.7433769953,26.7933769953
25.6,25.6440383506,25.6940383506,25.7440383506,25.7940383506,25.8440383506,25.8940383507,25.9440383507,25.9940383507
24.8,24.8436030466,24.8936030466,24.9436030467,24.9936030467,25.0436030467,25.0936030467,25.1436030467,25.1936030467
24.0,24.0441997313,24.0941997313,24.1441997313,24.1941997313,24.2441997313,24.2941997313,24.3441997314,24.3941997314
23.2,23.2438246099,23.2938246099,23.34382461,23.39382461,23.44382461,23.49382461,23.54382461,23.59382461
22.4,22.4442802238,22.4942802238,22.5442802238,22.5942802239,22.6442802239,22.6942802239,22.7442802239,22.7942802239
21.6,21.6440230162,21.6940230162,21.7440230162,21.7940230162,21.8440230162,21.8940230163,21.9440230163,21.9940230163
20.8,20.8443611259,20.8943611259,20.9443611259,20.9943611259,21.0443611259,21.0943611259,21.144361126,21.194361126
20.0,20.0441618579,20.094161858,20.144161858,20.194161858,20.244161858,20.294161858,20.344161858,20.394161858
19.2,19.2444168096,19.2944168097,19.3444168097,19.3944168097,19.4444168097,19.4944168097,19.5444168097,19.5944168097
18.4,18.4442833437,18.4942833437,18.5442833438,18.5942833438,18.6442833438,18.6942833438,18.7442833438,18.7942833438
17.6,17.6443825218,17.6943825218,17.7443825218,17.7943825218,17.8443825218,17.8943825218,17.9443825219,17.9943825219
16.8,16.8443337906,16.8943337906,16.9443337906,16.9943337906,17.0443337906,17.0943337907,17.1443337907,17.1943337907
16.0,16.0438499386,16.0938499386,16.1438499387,16.1938499387,16.2438499387,16.2938499387,16.3438499387,16.3938499387
15.2,15.2443913322,15.2943913322,15.3443913322,15.3943913321,15.4443913321,15.4943913321,15.5443913321,15.5943913321
14.4,14.4434582194,14.4934582194,14.5434582194,14.5934582194,14.6434582194,14.6934582194,14.7434582194,14.7934582194
13.6,13.6444081005,13.6944081005,13.7444081005,13.7944081004,13.8444081004,13.8944081004,13.9444081004,13.9944081004
12.8,12.8432880257,12.8932880257,12.9432880257,12.9932880257,13.0432880257,13.0932880257,13.1432880257,13.1932880257
12.0,12.0443818418,12.0943818418,12.1443818418,12.1943818418,12.2443818418,12.2943818418,12.3443818418,12.3943818418
11.2,11.243284293,11.293284293,11.343284293,11.393284293,11.443284293,11.493284293,11.543284293,11.593284293
10.4,10.4442791906,10.4942791906,10.5442791906,10.5942791906,10.6442791906,10.6942791906,10.7442791906,10.7942791906
9.6,9.64326310281,9.69326310281,9.74326310281,9.79326310281,9.8432631028,9.8932631028,9.9432631028,9.9932631028
8.8,8.84383739785,8.89383739784,8.94383739784,8.99383739784,9.04383739784,9.09383739784,9.14383739784,9.19383739783
8.0,8.04244766676,8.09244766676,8.14244766676,8.19244766676,8.24244766676,8.29244766675,8.34244766675,8.39244766675
7.2,7.23972821017,7.28972821017,7.33972821016,7.38972821016,7.43972821016,7.48972821016,7.53972821016,7.58972821016
6.4,6.43935642385,6.48935642385,6.53935642384,6.58935642384,6.63935642384,6.68935642384,6.73935642384,6.78935642383
5.6,5.63777461921,5.68777461921,5.73777461921,5.78777461921,5.83777461921,5.8877746192,5.9377746192,5.9877746192
4.8,4.83752738396,4.88752738396,4.93752738396,4.98752738396,5.03752738396,5.08752738395,5.13752738395,5.18752738395
4.0,4.03536103144,4.08536103143,4.13536103143,4.18536103143,4.23536103143,4.28536103143,4.33536103142,4.38536103142
3.2,3.23283369283,3.28283369282,3.33283369282,3.38283369282,3.43283369282,3.48283369282,3.53283369281,3.58283369281
2.4,2.43335383054,2.48335383054,2.53335383054,2.58335383054,2.63335383054,2.68335383053,2.73335383053,2.78335383053
1.6,1.63161835722,1.68161835722,1.73161835722,1.78161835723,1.83161835723,1.88161835723,1.93161835723,1.98161835723
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
