0.0,0.002502,0.00164300961653,0.00164313095271,0.00164324903694,0.002502,0.00157677601469,0.00157716995202,0.00157754922156
0.0,0.00247759584126,0.00166105757359,0.00166116853518,0.00166127668647,0.00247696267682,0.00165491405078,0.00165529193186,0.00165565610179
0.0,0.00245322172548,0.00166119013514,0.00166124370689,0.00166129666614,0.00245195439592,0.00165361765456,0.00165370656633,0.00165379416545
0.0,0.00242891184171,0.0016621328215,0.00166218058282,0.00166222786918,0.00242700821705,0.00165539895234,0.00165548846844,0.00165557714901
0.0,0.00240469975962,0.00166286980159,0.00166290968707,0.00166294920252,0.00240215662154,0.00165676145859,0.00165683615276,0.00165691015571
0.0,0.00238061882992,0.00166348912001,0.00166352318208,0.00166355696605,0.00237743190964,0.00165791414081,0.00165797812308,0.00165804158488
0.0,0.00235670201212,0.0016640157939,0.00166404547801,0.00166407494921,0.00235286604432,0.00165889758217,0.0016589534446,0.001659008907
0.0,0.00233298176862,0.00166447353824,0.00166449988549,0.00166452606553,0.00232849055898,0.00165975432832,0.00165980397729,0.00165985331117
0.0,0.00230948995504,0.00166487894369,0.00166490267701,0.00166492627604,0.00230433646113,0.00166051445049,0.00166055921689,0.00166060372953
0.0,0.0022862577154,0.00166524345541,0.00166526509385,0.00166528662249,0.0022804341406,0.00166119882709,0.00166123966919,0.00166128030317
0.0,0.00226331538225,0.00166557525754,0.00166559518779,0.00166561502666,0.00225681328195,0.00166182245181,0.00166186008114,0.00166189753714
0.0,0.00224069238243,0.00166588048272,0.00166589899171,0.00166591742399,0.00223350278186,0.00166239644285,0.00166243139945,0.00166246621013
0.0,0.0022184171493,0.00166616357958,0.00166618089853,0.00166619815229,0.00221053067224,0.00166292917955,0.00166296188932,0.00166299447503
0.0,0.00219651704202,0.00166642821716,0.00166644452455,0.00166646077624,0.00218792404942,0.00166342730143,0.00166345810128,0.00166348879506
0.0,0.00217501827256,0.00166667714853,0.0016666925932,0.00166670798999,0.00216570901002,0.00166389599353,0.00166392516269,0.00166395424058
0.0,0.00215394584079,0.00166691271232,0.00166692741552,0.00166694207735,0.00214391059397,0.00166433960037,0.00166436736713,0.00166439505502
0.0,0.00213332347837,0.00166713679356,0.00166715085623,0.00166716488314,0.00212255273488,0.00166476163876,0.00166478819497,0.00166481468272
0.0,0.00211317360158,0.00166735094465,0.00166736445517,0.00166737793444,0.00210165821827,0.00166516508734,0.00166519059243,0.00166521603805
0.0,0.00209351727355,0.00166755658005,0.00166756960697,0.00166758260676,0.00208124864764,0.00166555238459,0.00166557697727,0.00166560151821
0.0,0.00207437417591,0.00166775472089,0.00166776732844,0.00166777991239,0.00206134441875,0.00166592567566,0.0016659494749,0.00166597322908
0.0,0.00205576259019,0.00166794638075,0.00166795862327,0.00166797084532,0.00204196470193,0.00166628679277,0.00166630990138,0.00166633297076
0.0,0.0020376993888,0.00166813238848,0.00166814431505,0.00166815622375,0.00202312743258,0.00166663731207,0.00166665982081,0.00166668229523
0.0,0.0020202000356,0.00166831352188,0.00166832517267,0.00166833680789,0.0020048493097,0.00166697865171,0.00166700063656,0.00166702259122
0.0,0.00200327859579,0.00166849040119,0.00166850181071,0.0016685132069,0.00198714580223,0.00166731199198,0.0016673335163,0.00166735501406
0.0,0.00198694775491,0.00166866352642,0.00166867473125,0.00166868592447,0.00197003116302,0.00166763828558,0.00166765940831,0.00166768050713
0.0,0.00197121884657,0.00166883351426,0.00166884453944,0.00166885555466,0.00195351845005,0.00166795847571,0.00166797924332,0.00166799998808
0.0,0.00195610188829,0.0016690007131,0.00166901158523,0.00166902244877,0.0019376195546,0.0016682733775,0.00166829381022,0.00166831421974
0.0,0.001941605625,0.00166916555175,0.00166917629309,0.00166918702675,0.00192234523584,0.0016685832944,0.00166860340383,0.00166862348615
