0.004,0.00399788511231,0.00399658764919,0.00399860305889,0.00400061705344,0.00399671300341,0.0040009908206,0.00401011684109,0.00401923675411
0.004,0.00400171924903,0.00399086390293,0.00399187734796,0.00399288697596,0.00399390388519,0.00398564998365,0.00399013270887,0.00399459666079
0.004,0.00400545804717,0.00398621795692,0.00398627558854,0.00398632979054,0.00399198745675,0.00397247525351,0.00397249419112,0.00397249744556
0.004,0.0040055756872,0.00398807399028,0.00398816631768,0.00398825789127,0.00399375697649,0.0039760610601,0.00397623561184,0.00397640937269
0.004,0.00400591940379,0.00398948102473,0.00398955543531,0.00398962909234,0.00399531504928,0.00397864577697,0.00397878478904,0.00397892237877
0.004,0.0040061624868,0.00399063768398,0.00399070054715,0.00399076284998,0.00399657701236,0.00398079365746,0.00398091163222,0.00398102856127
0.004,0.00400636747209,0.0039916123249,0.0039916663194,0.00399171989021,0.00399765080198,0.00398261114009,0.00398271270123,0.00398281346707
0.004,0.00400653803846,0.00399244637158,0.00399249371088,0.00399254072335,0.00399857182227,0.00398417086898,0.0039842600536,0.00398434862278
0.004,0.00400668189976,0.00399317583117,0.00399321805304,0.00399326001627,0.0039993773949,0.00398553781471,0.00398561744889,0.00398569659474
0.004,0.0040068040747,0.00399382509978,0.0039938632811,0.00399390125351,0.00400009284061,0.00398675637892,0.00398682845163,0.00398690012869
0.004,0.00400690846528,0.00399441118885,0.00399444611501,0.00399448086924,0.00400073624122,0.00398785772984,0.00398792368845,0.00398798932085
0.004,0.00400699801943,0.00399494652996,0.00399497878164,0.00399501088985,0.00400132102435,0.00398886451114,0.00398892543628,0.00398898608881
0.004,0.0040070751539,0.00399544024156,0.00399547026436,0.00399550016619,0.00400185732742,0.00398979355483,0.00398985027875,0.00398990677235
0.004,0.00400714176031,0.00399589930166,0.00399592744806,0.00399595549148,0.00400235299256,0.00399065780581,0.00399071098363,0.00399076396528
0.004,0.0040071993623,0.00399632924612,0.00399635579571,0.00399638225715,0.00400281428771,0.00399146742017,0.0039915175797,0.00399156757119
0.004,0.00400724924177,0.00399673441355,0.00399675959813,0.00399678470677,0.00400324623212,0.0039922305559,0.00399227813229,0.00399232556389
0.004,0.00400729246355,0.00399711844132,0.00399714244967,0.00399716639247,0.00400365304414,0.00399295395706,0.00399299930967,0.00399304453693
0.004,0.004007329928,0.00399748423541,0.00399750723025,0.00399753016815,0.00400403816362,0.00399364318115,0.00399368660961,0.00399372992924
0.004,0.00400736237752,0.00399783435659,0.00399785647155,0.00399787853687,0.00400440457386,0.00399430285081,0.00399434460861,0.00399438627182
0.004,0.00400739045127,0.00399817088251,0.00399819222937,0.00399821353308,0.0040047547293,0.00399493685739,0.00399497716428,0.00399501738883
0.004,0.0040074147064,0.00399849551675,0.00399851619658,0.00399853683894,0.00400509069905,0.00399554859836,0.0039955876426,0.00399562661519
0.004,0.00400743561192,0.00399880983278,0.00399882993367,0.00399885000199,0.00400541435883,0.00399614095997,0.00399617890675,0.00399621679108
0.004,0.00400745357388,0.0039991151957,0.00399913479421,0.00399915436425,0.0040057273239,0.00399671649445,0.00399675348692,0.00399679042462
0.004,0.00400746894549,0.0039994128192,0.0039994319769,0.00399945111002,0.00400603101791,0.00399727744439,0.0039973136002,0.00399734970797
0.004,0.00400748203885,0.00399970360802,0.00399972238607,0.00399974114292,0.0040063265653,0.00399782560011,0.00399786102371,0.00399789640503
0.004,0.00400749311905,0.00399998852885,0.00400000698005,0.00400002541287,0.00400661506624,0.00399836255084,0.00399839733835,0.00399843208721
0.004,0.00400750241586,0.00400026841593,0.00400028658292,0.0040003047342,0.00400689743048,0.00399888991081,0.00399892412328,0.00399895829873
0.004,0.00400751012867,0.00400054389429,0.00400056182005,0.0040005797322,0.00400717427455,0.00399940864998,0.00399944232667,0.00399947596463
0.004,0.00400751641572,0.00400081565492,0.0040008333746,0.00400085108192,0.0040074460585,0.00399991953202,0.00399995267277,0.00399998576712
0.004,0.00400752138409,0.00400108428539,0.00400110182075,0.00400111934418,0.00400771277338,0.00400042288791,0.00400045541637,0.00400048788136
0.004,0.00400752506496,0.00400135013629,0.00400136750081,0.00400138485228,0.00400797354553,0.00400091802751,0.00400094975552,0.00400098138693
0.004,0.00400752734883,0.00400161349152,0.00400163068092,0.00400164785329,0.00400822623818,0.00400140300501,0.00400143353996,0.00400146391985
0.004,0.00400752787831,0.00400187447078,0.00400189144055,0.00400190838554,0.00400846637302,0.0040018733781,0.00400190198208,0.00400193033712
0.004,0.00400752586,0.00400213259134,0.0040021492489,0.00400216586806,0.00400868504239,0.0040023201636,0.00400234558158,0.0040023706148
0.004,0.00400751978322,0.0040023867715,0.00400240294965,0.00400241906669,0.00400886592724,0.00400272703288,0.0040027473494,0.00400276710609
0.004,0.00400750706657,0.00400263500255,0.00400265041314,0.00400266572672,0.00400898191681,0.00400306678846,0.00400307954805,0.00400309152396
0.004,0.00400748357036,0.00400287361567,0.00400288780325,0.00400290183731,0.00400899745013,0.00400330379278,0.00400330608815,0.00400330727002
0.004,0.00400744289634,0.00400309673586,0.00400310900244,0.00400312102293,0.00400887398729,0.00400339925083,0.00400338705328,0.00400337319735
0.004,0.00400737532145,0.0040032954368,0.00400330470125,0.00400331355516,0.00400856143671,0.00400330198214,0.00400326906915,0.0040032335046
0.004,0.00400726621486,0.00400345590325,0.00400346048659,0.00400346431869,0.00400798206891,0.00400293285283,0.00400286952476,0.0040028014057
0.004,0.004007093626,0.00400355698683,0.00400355421925,0.00400354982857,0.00400701832263,0.00400217172269,0.00400206229131,0.00400194241492
0.004,0.00400682455451,0.00400356583197,0.00400355131679,0.0040035324635,0.0040054941358,0.00400083692427,0.00400065363449,0.00400044219472
0.004,0.00400640873994,0.00400343164989,0.0040033974253,0.00400334921518,0.00400314255253,0.00399864971894,0.0039983350358,0.00399793098754
0.004,0.00400576908183,0.00400307552441,0.0040030046853,0.00400288347516,0.00399954791737,0.00399516128508,0.00399457105176,0.00399366968608
0.004,0.00400478247615,0.00400237117501,0.004002218506,0.00400187411619,0.00399401945671,0.0039895914003,0.00398829631912,0.0039858781984
0.004,0.00400326189728,0.0040011328187,0.00400075020442,0.00399962651328,0.00398529734064,0.00398038426331,0.00397698261707,0.00396954438178
0.004,0.00400087867487,0.00399905111934,0.0039978788385,0.00399384727695,0.00397050750003,0.00396385048965,0.0039536608315,0.00392989142578
0.004,0.0039976867885,0.00399630604149,0.0039920663762,0.00397725414632,0.00394253928697,0.00393057719463,0.00389942449977,0.00383095854413
0.004,0.00399830462993,0.00399947661372,0.00398202157743,0.00393049897477,0.00388492106606,0.00385987138227,0.00377581163757,0.00362579929568
0.004,0.00397010327781,0.00392261708669,0.00359523696778,0.00327922367793,0.00332951361847,0.00331322128486,0.00301653873683,0.00276155014857
0.004,0.00393955399058,0.00384114399212,0.00321460417542,0.00266232868335,0.00281318067162,0.00281476079036,0.00234259567052,0.00203194431465
