41.3,47.6280208751,40.9300048586,40.7977751876,40.6655431687,47.3540495659,40.6255607941,40.4948531848,40.364137853
40.5,46.769651641,40.1287467744,39.9961154093,39.8634819244,46.4939222594,39.8165756381,39.6840488275,39.5515152497
39.7,45.6846687297,39.3317046527,39.1990770954,39.0664484272,45.4093590458,39.0226528347,38.890189076,38.7577234935
38.9,44.6335043877,38.5341453209,38.4014976305,38.2688489426,44.3585975232,38.2275336214,38.0950301293,37.9625247475
38.1,43.5872062767,37.7362966358,37.6036336113,37.4709697514,43.3129303522,37.4318916973,37.2993596737,37.1668260754
37.3,42.5489640353,36.9382089753,36.8055329816,36.6728562706,42.2755214938,36.6358064022,36.5032500599,36.3706923625
36.5,41.5183841435,36.1399200376,36.0072329546,35.8745452436,41.2459822078,35.8393461765,35.7067689913,35.5741906181
35.7,40.4954594795,35.3414597222,35.208762952,35.0760656222,40.2243071318,35.0425657213,34.9099702964,34.7773738121
34.9,39.4801283927,34.5428500684,34.410144683,34.2774387918,39.21043705,34.2455055985,34.1128939318,33.9802813075
34.1,38.4723238705,33.7441078843,33.6113947261,33.4786811057,38.2043076205,33.4481968689,33.3155705358,33.1829433273
33.3,37.4719682861,32.9452463476,32.8125260939,32.6798054136,37.2058441389,32.6506639627,32.5180242327,32.3853836947
32.5,36.4789742303,32.1462760284,32.0135492324,31.8808220394,36.2149623298,31.8529265269,31.7202744415,31.5876216044
31.7,35.493244702,31.34720553,31.2144726531,31.0817394042,35.2315684989,31.0550006471,30.9223370744,30.7896727974
30.9,34.5146734013,30.5480420374,30.4153034663,30.2825645442,34.2555597847,30.2568997201,30.1242253906,29.9915503972
30.1,33.5431450432,29.7487915435,29.6160476072,29.4833033382,33.2868244249,29.4586349976,29.325950533,29.1932654391
29.3,32.5785356957,28.9494591606,28.81671014,28.6839608023,32.3252420468,28.6602160607,28.5275219922,28.3948273242
28.5,31.6207131417,28.1500492385,28.0172953752,27.8845412082,31.3706839766,27.8616510776,27.7289478623,27.5962440732
27.7,30.6695372599,27.3505655183,27.217807021,27.0850482318,30.4230135664,27.0629470788,26.9302351115,26.7975225927
26.9,29.7248604237,26.5510112374,26.4182482861,26.2854850531,29.4820865372,26.264110125,26.1313897487,25.9986688403
26.1,28.7865279146,25.751389169,25.6186219217,25.4858544015,28.5477513343,25.4651454873,25.3324169997,25.1996879969
25.3,27.8543783468,24.9517017622,24.8189303556,24.6861586838,27.6198494934,24.666057735,24.533321395,24.4005845546
24.5,26.928244101,24.1519511293,24.0191756825,23.8863999772,26.6982160153,23.8668508412,23.7341068743,23.6013624198
23.7,26.0079517634,23.352139115,23.2193597311,23.0865800943,25.7826797456,23.0675282651,22.9347768671,22.8020249927
22.9,25.0933225679,22.5522673078,22.4194840766,22.2867005978,24.8730637577,22.2680930015,22.1353343435,22.0025752189
22.1,24.1841728367,21.7523370962,21.6195500966,21.4867628537,23.9691857368,21.4685476622,21.3357818946,21.2030156692
21.3,23.280314419,20.9523497073,20.8195590059,20.6867680649,23.0708583615,20.668894551,20.5361218051,20.4033486091
20.5,22.381555123,20.1523061591,20.0195118146,19.8867172338,22.1778896821,19.8691356591,19.736356051,19.6035760004
19.7,21.487699138,19.3522073649,19.2194094271,19.0866112557,21.2900834915,19.0692727123,18.9364863524,18.8036995577
18.9,20.5985474472,18.5520540917,18.4192526032,18.2864508836,20.4072396887,18.2693073544,18.1365143495,18.0037209189
18.1,19.7138982245,17.7518469911,17.6190419892,17.4862367587,19.529154631,17.4692410792,17.3364415509,17.2036416092
17.3,18.8335472165,16.9515866209,16.8187781411,16.6859694352,18.6556214744,16.6690755414,16.5362696447,16.4034633528
16.5,17.9572881069,16.1512735078,16.0184615849,15.8856494393,17.7864305001,15.8688127198,15.7360006819,15.6031882778
15.7,17.08491286,15.3509081289,15.2180928055,15.085277264,16.9213694245,15.0684554316,14.9356376127,14.8028194738
14.9,16.2162120445,14.5504910394,14.4176723752,14.2848535004,16.0602236944,14.2680080872,14.1351850774,14.0023618196
14.1,15.350975134,13.7500230003,13.617201086,13.4843789725,15.2027767625,13.4674780859,13.3346508279,13.2018234285
13.3,14.4889907849,12.94950514,12.8166801193,12.6838549181,14.3488103455,12.6668776439,12.5340475677,12.4012175021
12.5,13.6300470895,12.1489392519,12.0161113553,11.8832833081,13.4981046624,11.8662260725,11.7333951905,11.6005645388
11.7,12.7739318048,11.3483282477,11.2154978384,11.0826673292,12.6504386536,11.0655506628,10.932721756,10.7998934224
10.9,11.9204325541,10.547676726,10.4148443752,10.2820120189,11.8055901788,10.2648883169,10.1320653738,9.99924361265
10.1,11.0693370086,9.74699188319,9.61415849792,9.48132531402,10.9633362006,9.46429086931,9.33147985033,9.19867132105
9.3,10.2204330206,8.94628493912,8.81345200154,8.68061982193,10.1234529279,8.66383317727,8.5310435224,8.39825984949
8.5,9.37350881269,8.14557328461,8.01274340877,7.87991606728,9.2857160207,7.86362542717,7.73087376425,7.59813914091
7.7,8.52835281395,7.34488400686,7.21206253132,7.07924986711,8.44990045739,7.0638341754,6.93115529702,6.79853202111
6.9,7.68475476584,6.54425925117,6.41145974338,6.27869229549,7.61578166067,6.26472309203,6.132206741,5.99988645038
6.1,6.8425016156,5.74376538844,5.61103052895,5.47841529486,6.78313150256,5.46674914083,5.33467067471,5.20330670455
5.3,6.00139412735,4.94350903536,4.8109935121,4.67892794913,5.95173471838,4.67082755698,4.54012174811,4.41202850643
4.5,5.16118046727,4.14366718706,4.01197158861,3.88195934633,5.12132358728,3.87916232963,3.7531077375,3.63630343386
3.7,4.32182184225,3.34457673728,3.21608471728,3.09372920433,4.29183956648,3.09789840432,2.98757000955,2.90636015961
2.9,3.4824295527,2.54700704484,2.43105534163,2.33556786117,3.46238677274,2.34478240422,2.281385002,2.28347552765
2.1,2.64551734803,1.75409762717,1.68416159466,1.66435419267,2.63541918307,1.66312098228,1.69724842293,1.80612087535
1.3,1.79999289242,0.98671839329,1.04763984289,1.148548736,1.79999301332,1.11160737054,1.25258530881,1.43205052753
