40.8,40.8484941375,40.7514030785,40.6191865962,40.4869674107,40.5346749024,40.4394567221,40.3087955967,40.1781249961
40.0,40.048917115,39.9520855487,39.8194659845,39.686844,39.7353323017,39.639258558,39.5067722285,39.3742776453
39.2,39.2478064379,39.1550575174,39.0224356571,38.8898126203,38.9371133483,38.8451967287,38.7127425131,38.5802863318
38.4,38.4467338962,38.3575983659,38.224955749,38.0923120838,38.138537319,38.0502684566,37.917774552,37.7852786671
37.6,37.645576163,37.5598279213,37.42716913,37.2945094638,37.3396105577,37.2547723046,37.1222482684,36.9897225828
36.8,36.8443661347,36.761805956,36.6291335749,36.4964604469,36.5404112993,36.4588101458,36.3262606364,36.1937097156
36.0,36.0431111683,35.9635728477,35.8308889111,35.6982043238,35.7409797528,35.6624548416,35.5298836155,35.3973111582
35.2,35.2418191458,35.1651610261,35.0324670472,34.8997724908,34.9413509785,34.8657656898,34.7331755559,34.6005843288
34.4,34.4404959529,34.366594299,34.2338914268,34.1011880345,34.1415510238,34.068786494,33.9361795941,33.8035717091
33.6,33.6391463859,33.5678906936,33.4351798259,33.3024684843,33.3416000205,33.2715505639,33.1389285763,33.0063056909
32.8,32.837774323,32.7690642591,32.6363461143,32.5036275331,32.5415138876,32.4740839425,32.3414482134,32.2088116577
32.0,32.0363829998,31.9701262181,31.8374013799,31.7046761366,31.741305524,31.676407472,31.543759101,31.4111099625
31.2,31.2349751153,31.1710856471,31.0383546017,30.9056231772,30.9409854779,30.878538138,30.7458780389,30.6132172221
30.4,30.4335529382,30.3719501214,30.2392132742,30.1064760701,30.1405625931,30.08049005,29.9478189895,29.8151472536
29.6,29.6321184111,29.5727259265,29.4399836225,29.3072409806,29.3400442808,29.2822750157,29.1495936454,29.016911636
28.8,28.8306731933,28.773418423,28.6406709559,28.5079231673,28.539436878,28.483903082,28.3512119576,28.2185202251
28.0,28.0292187144,27.974032161,27.8412797832,27.7085270979,27.738745788,27.6853827933,27.5526823925,27.4199814105
27.2,27.2277562079,27.1745710465,27.0418139761,26.9090566103,26.9379756603,26.8867214991,26.7540122337,26.6213024103
26.4,26.4262867432,26.3750384669,26.2422768911,26.1095150306,26.1371305225,26.0879255209,25.9552077487,25.8224894388
25.6,25.6248112569,25.5754373038,25.4426713874,25.3099051955,25.3362138308,25.2890003588,25.1562743903,25.0235479016
24.8,24.8233305627,24.7757701139,24.6429999994,24.5102296174,24.5352286308,24.4899507779,24.357216883,24.2244824832
24.0,24.0218453743,23.9760390971,23.8432649088,23.71049046,23.7341775512,23.6907809195,23.5580393332,23.4252972555
23.2,23.220356318,23.1762461808,23.0434680259,22.9106896166,22.9330628873,22.8914943939,22.7587453203,22.6259957668
22.4,22.4188639448,22.3763930189,22.2436109911,22.1108287143,22.1318866216,22.0920943217,21.9593379385,21.8265810857
