0.004,0.00488446181201,0.00400680487666,0.00401098960758,0.00401511562457,0.00489144971581,0.00407490401923,0.00409170300568,0.00410828369796
0.004,0.00531159562417,0.00399342426394,0.00399452760463,0.00399556723222,0.00531060766861,0.00400565007198,0.00400981028287,0.00401372342774
0.004,0.00527271260213,0.00398604683856,0.00398585085159,0.0039856452789,0.0052707331094,0.0039691457223,0.00396810676711,0.003967034108
0.004,0.00523390395337,0.00398880829218,0.00398895936396,0.00398911647266,0.00523092743741,0.00397781332335,0.00397824818996,0.00397870963688
0.004,0.00519522290912,0.00398998029342,0.00399004316602,0.00399010302133,0.00519124202326,0.00397940824276,0.00397949574853,0.00397957258577
0.004,0.00515672244174,0.00399108453811,0.00399114738397,0.00399121013481,0.0051517280454,0.00398155781493,0.00398168153494,0.00398180635583
0.004,0.00511845502804,0.00399197677734,0.00399202932244,0.00399208132927,0.00511243627785,0.00398321055511,0.00398330866596,0.00398340548912
0.004,0.00508047251906,0.00399276753313,0.00399281391941,0.00399285998479,0.00507341698261,0.00398469772757,0.00398478553614,0.00398487279652
0.004,0.00504282591994,0.00399345115391,0.00399349259293,0.00399353376317,0.00503471971324,0.00398598206854,0.00398606043159,0.00398613827565
0.004,0.00500556527496,0.00399407276059,0.00399411030877,0.00399414764293,0.00499639322126,0.00398715320615,0.00398722430427,0.00398729499836
0.004,0.00496873943728,0.00399463079869,0.00399466520557,0.00399469943573,0.00495848524858,0.00398820507014,0.00398827024152,0.00398833507618
0.004,0.00493239601095,0.00399514727918,0.00399517907164,0.00399521071709,0.00492104248836,0.00398917957675,0.00398923981673,0.00398929977675
0.004,0.00489658106757,0.00399562181208,0.00399565145046,0.00399568096503,0.00488411032349,0.00399007535406,0.00399013151302,0.00399018743489
0.004,0.00486133921669,0.00399606718529,0.00399609498094,0.00399612267068,0.00484773291133,0.00399091630259,0.00399096896508,0.00399102142581
0.004,0.00482671317685,0.00399648331412,0.00399650955149,0.00399653569916,0.00481195277664,0.00399170210785,0.00399175181666,0.00399180135272
0.004,0.00479274412148,0.00399687778919,0.00399690269114,0.00399692751469,0.00477681116411,0.00399244727865,0.0039924944462,0.00399254146463
0.004,0.00475947089456,0.00399725155611,0.00399727530385,0.00399729898534,0.00474234727891,0.00399315320176,0.00399319817017,0.00399324300952
0.004,0.00472693095501,0.00399760877428,0.00399763152877,0.00399765422358,0.00470859922351,0.00399382787262,0.00399387094891,0.00399391391346
0.004,0.00469515876021,0.00399795096273,0.00399797284737,0.00399799468313,0.00467560241685,0.00399447408417,0.00399451550607,0.00399455683024
0.004,0.00466418803098,0.00399828034947,0.00399830148543,0.00399832257459,0.0046433918242,0.00399509616744,0.00399513616293,0.00399517607396
0.004,0.0046340482245,0.00399859865032,0.00399861912606,0.00399863956699,0.00461199849446,0.00399569728652,0.00399573602092,0.00399577468065
0.004,0.00460476974333,0.0039989070351,0.00399892694615,0.0039989468185,0.00458145467811,0.00399627952451,0.0039963171856,0.0039963547834
0.004,0.00457637606258,0.00399920725815,0.00399922666289,0.00399924604581,0.00455178608843,0.00399684654453,0.00399688324061,0.00399691987875
0.004,0.00454889554155,0.00399949962425,0.00399951861242,0.00399953756524,0.00452302350347,0.00399739853176,0.00399743442814,0.00399747027805
0.004,0.00452234371114,0.00399978635349,0.00399980494805,0.00399982353483,0.00449518534964,0.00399793999747,0.00399797513851,0.00399801023252
0.004,0.00449674993679,0.00400006648101,0.00400008478068,0.00400010304223,0.00446830389754,0.00399846866747,0.00399850322787,0.0039985377568
0.004,0.00447211747696,0.00400034333056,0.00400036131509,0.00400037931036,0.00444238598542,0.00399899121403,0.00399902516195,0.00399905906644
0.004,0.0044484835968,0.00400061402272,0.00400063182584,0.00400064957912,0.00441747209948,0.00399950161081,0.00399953515458,0.00399956868106
0.004,0.00442582946373,0.004000884095,0.00400090163026,0.00400091920369,0.00439354776448,0.00400001057997,0.00400004355148,0.00400007646741
0.004,0.00440421564866,0.00400114747793,0.00400116494791,0.00400118234092,0.00437067675706,0.00400050532745,0.00400053798123,0.0040005706288
0.004,0.00438357888271,0.00400141369907,0.00400143088417,0.00400144814956,0.00434880121613,0.00400100378815,0.00400103566917,0.00400106744153
0.004,0.00436403749147,0.00400167061788,0.00400168786507,0.00400170498327,0.00432804200029,0.00400148018107,0.00400151154079,0.0040015428875
0.004,0.00434543305158,0.00400193550291,0.00400195234291,0.00400196932403,0.00430824784918,0.0040019644895,0.0040019942019,0.004002023636
0.004,0.004328018881,0.00400218527307,0.00400220226907,0.004002219044,0.00428967258745,0.00400240579718,0.00400243365726,0.00400246143284
0.004,0.00431142661884,0.00400244943547,0.00400246566816,0.00400248211301,0.00427195847015,0.00400284628322,0.00400286964677,0.00400289230251
0.004,0.00429621812796,0.00400268776937,0.00400270402683,0.00400271991612,0.00425566296272,0.00400318722656,0.00400320473163,0.00400322201713
0.004,0.00428155586502,0.0040029438425,0.00400295853335,0.00400297346154,0.00423996652978,0.00400347996119,0.0040034872296,0.004003492914
0.004,0.00426870072316,0.00400315956967,0.00400317334315,0.00400318652979,0.00422611450832,0.0040035696161,0.00400356375666,0.00400355745042
0.004,0.00425576117388,0.00400337627503,0.00400338674772,0.00400339713693,0.00421224973304,0.00400352478885,0.0040034983183,0.00400346802834
0.004,0.0042455762999,0.00400354160345,0.00400354795861,0.00400355287788,0.00420117079629,0.00400311613299,0.00400305815852,0.00400299803817
0.004,0.00423388233298,0.00400362815566,0.0040036270474,0.00400362113995,0.00418868484703,0.00400232401991,0.00400221493894,0.00400209238479
0.004,0.00422707646668,0.00400367137826,0.00400365598468,0.004003618993,0.0041810930863,0.00400080963093,0.00400059633131,0.00400035982789
0.004,0.00421555235302,0.00400338751469,0.00400334876809,0.00400319092467,0.00416894195649,0.003998164543,0.0039977021289,0.00399714310438
0.004,0.00421372445401,0.0040031029672,0.0040029954816,0.00400226227288,0.00416642630964,0.00399378284829,0.00399243558367,0.00399083355332
0.004,0.00419995277504,0.00400185100002,0.00400152968561,0.00399777820246,0.0041522423297,0.00398551670699,0.00398050057288,0.00397491021763
0.004,0.00420671138328,0.00400062233839,0.0039993160166,0.00397951274903,0.00415836869855,0.00396987237954,0.00394786358938,0.00392699327501
