41.3,47.6978875616,40.9306164671,40.7986756841,40.6667130588,47.4240348197,40.6311770865,40.5013837303,40.3715100267
40.5,46.7209951992,40.1292554917,39.9964777626,39.8636899339,46.4457448766,39.8161962827,39.6830431292,39.5498532871
39.7,45.6017248994,39.3323547207,39.1997671754,39.0671829398,45.3277356158,39.0243001279,38.8920001023,38.7597166375
38.9,44.5903342319,38.5349396219,38.4022906163,38.2696391763,44.3161640865,38.2291823236,38.0966598645,37.9641297012
38.1,43.5199600258,37.7369469237,37.6042885344,37.4716295277,43.2469026269,37.4333230854,37.3008039597,37.1682844465
37.3,42.5018018601,36.9389486247,36.8062755337,36.6736016196,42.2293295922,36.6374264966,36.5048759801,36.3723237544
36.5,41.46166649,36.140585978,36.0079017395,35.8752168468,41.1904689336,35.8408382841,35.7082674549,35.5756954305
35.7,40.4489383941,35.3421688166,35.2094744948,35.0767795856,40.1788972801,35.0441602408,34.9115702497,34.77897915
34.9,39.4305996183,34.5435244131,34.4108213515,34.2781177648,39.1621393882,34.2470463605,34.1144398744,33.9818324048
34.1,38.4285501622,33.7448036308,33.6120925827,33.4793810576,38.1617380784,33.4497949245,33.3171733141,33.1845508098
33.3,37.4280613746,32.9459265655,32.8132083256,32.6804896481,37.1632078778,32.6522448131,32.5196095862,32.3869735404
32.5,36.4388074206,32.1469676762,32.0142427618,31.8815174425,36.176066262,31.8545431973,31.7218953243,31.5892466946
31.7,35.4541780529,31.347891176,31.2151601138,31.0824286739,35.1938131764,31.0566177489,30.9239582267,30.7912979995
30.9,34.4784039422,30.5487349054,30.4159980623,30.2832608646,34.2206117923,30.2585429298,30.1258724541,29.9932013179
30.1,33.5084736104,29.7494833574,29.616741103,29.4839985139,33.2535017446,29.460287375,29.3276066474,29.194925297
29.3,32.5461894393,28.950156618,28.8174092254,28.6846615146,32.2942575175,28.6618903756,28.529199913,28.3965088601
28.5,31.5901308462,28.1507485145,28.0179962468,27.8852436759,31.3414832809,27.8633392823,27.7306395872,27.5979393298
27.7,30.6410129434,27.3512700648,27.2185131312,27.0857559066,30.395883679,27.0646556106,26.931947081,26.7992380135
26.9,29.6981145603,26.5517194399,26.418958032,26.286196345,29.4567503391,26.2658354342,26.1331184355,26.0004009199
26.1,28.7616605623,25.7521028689,25.619337149,25.4865711584,28.5243050934,25.4668908571,25.3341656972,25.2014400389
25.3,27.831233884,24.9524204664,24.8196505759,24.6868804246,27.5981379825,24.6678218527,24.5350888018,24.4023552682
24.5,26.9068355947,24.1526758513,24.0199019159,23.8871277248,26.6782498916,23.8686354268,23.735894725,23.6031535551
23.7,25.9881778731,23.3528699163,23.2200920405,23.0873139185,25.7643570595,23.0693332026,22.9365850476,22.8038364361
22.9,25.0751576666,22.5530047869,22.4202230698,22.2874411074,24.8563569181,22.2699191705,22.1371637524,22.0044078892
22.1,24.1675392904,21.7530816651,21.6202961795,21.4875104597,23.9540158445,21.4703956813,21.3376331398,21.2048701611
21.3,23.2651703042,20.9531016285,20.820312457,20.6875230465,23.0571814437,20.670764675,20.5379951687,20.4052252356
20.5,22.3678329828,20.1530661592,20.0202733451,19.8874803079,22.1656364117,19.8710291234,19.7382527402,19.6054759337
19.7,21.4753520381,19.3529753619,19.2201789814,19.0873823635,21.2792044379,19.0711890864,18.9384059719,18.8056224462
18.9,20.5875114689,18.5528312192,18.4200312819,18.2872311334,20.3976683873,18.2712485741,18.1384587659,18.0056685442
18.1,19.7041286938,17.752632616,17.6198292048,17.4870255523,19.5208431662,17.471205389,17.3384090527,17.205612323
17.3,18.824978661,16.9523825255,16.8195756069,16.6867684927,18.6485010612,16.6710657366,16.5382628677,16.4054595942
16.5,17.9498857219,16.1520780195,16.0192677108,15.8864571492,17.7804620592,15.8708242421,15.7380151013,15.6052055996
15.7,17.0786018508,15.3517241509,15.2189103532,15.0860963838,16.9164740605,15.0704918447,14.937676432,14.8048606335
14.9,16.210980081,14.5513148956,14.4184978106,14.2856804527,16.0563834432,14.2700586132,14.1372374776,14.0044160655
14.1,15.3467216339,13.7508593081,13.6180387493,13.4852180588,15.1998863256,13.4695455018,13.3367188948,13.2038919665
13.3,14.4857517257,12.9503465546,12.8175229008,12.6846989504,14.3468982473,12.668938815,12.5361080677,12.403277265
12.5,13.6276589552,12.1497924672,12.0169654575,11.8841383839,13.4970026452,11.868280864,11.7354470419,11.6026130603
11.7,12.7725355139,11.349180578,11.2163509086,11.0835209411,12.6502775367,11.0675595109,10.9347253159,10.8018915588
10.9,11.919717567,10.5485353142,10.4157028268,10.2828703931,11.8060561063,10.266850541,10.1340185477,10.001186743
10.1,11.069675807,9.74784006505,9.61500596541,9.48217171276,10.9647871489,9.46614825799,9.33332362041,9.20050061076
9.3,10.2211782137,8.94712303001,8.8142878868,8.681453207,10.125242855,8.66557773564,8.53276751908,8.39995868621
8.5,9.37554916488,8.14639166815,8.01355759007,7.88072516419,9.28871076857,7.86518341057,7.73239994032,7.59962250765
7.7,8.5302763752,7.34565544997,7.212825793,7.08000419506,8.45270113078,7.06517641697,6.93244621572,6.79972668406
6.9,7.68860745065,6.54501709052,6.41219740169,6.27942119959,7.62039357047,6.26579289837,6.13318132249,6.00060953166
6.1,6.84514524901,5.74440834108,5.61161783536,5.47905577228,6.78645650746,5.46745429467,5.33521272342,5.20307644882
5.3,6.00746912509,4.94419717404,4.81149431771,4.68003998967,5.9583337729,4.67117446147,4.54035826517,4.40979509817
