0.0,0.002502,0.00162446614539,0.00162568246412,0.00162684964396,0.002502,0.0015211969948,0.00152513291511,0.00152892268377
0.0,0.00247758826025,0.00166474573105,0.00166541231298,0.001666040428,0.00247696867518,0.00167213324105,0.00167464791954,0.00167701361214
0.0,0.00245321020867,0.00166028948425,0.00166017111598,0.00166004695913,0.00245196985613,0.00165008510062,0.00164945802294,0.00164881062823
0.0,0.00242889951037,0.00166195737266,0.00166204862414,0.00166214352266,0.00242703603929,0.00165531746094,0.0016555800243,0.00165585864114
0.0,0.00240468962478,0.00166266531492,0.00166270329363,0.00166273944982,0.00240219954466,0.00165628048679,0.00165633332474,0.00165637972103
0.0,0.00238061373565,0.00166333235298,0.00166337031693,0.00166340822358,0.00237749245993,0.00165757847983,0.00165765318991,0.0016577285651
0.0,0.00235670460124,0.00166387134621,0.00166390308876,0.00166393450622,0.00235294650557,0.00165857654137,0.00165863579078,0.00165869426277
0.0,0.0023329944721,0.00166434904919,0.00166437707201,0.00166440490102,0.00232859296636,0.00165947467184,0.0016595277026,0.00165958040246
0.0,0.00230951495365,0.00166476204229,0.00166478707702,0.00166481194941,0.00230446256828,0.00166025034919,0.00166029767774,0.00166034469298
0.0,0.00228629693544,0.00166513758022,0.00166516026488,0.00166518282028,0.00228058542044,0.00166095769,0.00166100063267,0.00166104333142
0.0,0.00226337044943,0.00166547472121,0.0016654955085,0.00166551618904,0.00225699088692,0.00166159301874,0.00166163238326,0.00166167154449
0.0,0.00224076463673,0.00166578676127,0.00166580596939,0.00166582508872,0.00223370756434,0.00166218164581,0.00166221803301,0.00166225425119
0.0,0.0022185075749,0.00166607346331,0.00166609137032,0.00166610920254,0.00221076312211,0.00166272273733,0.00166275666059,0.00166279044069
0.0,0.00219662632627,0.00166634255236,0.0016663593463,0.00166637607626,0.00218818435859,0.00166323072625,0.00166326253843,0.0016632942288
0.0,0.00217514667688,0.00166659397635,0.00166660982904,0.00166662562754,0.00216599695293,0.00166370541943,0.00166373544825,0.00166376537277
0.0,0.00215409335729,0.0016668323208,0.00166684736685,0.00166686236553,0.00214422568877,0.00166415557886,0.00166418407331,0.00166421247772
0.0,0.00213348956311,0.0016670581565,0.00166707250535,0.00166708681419,0.00212289398957,0.00166458204026,0.00166460920691,0.00166463629563
