0.5,6.78274265307,26.2027879052,59.9451448283,93.6875017513,397.368714059,431.138064868,464.880421791,498.622778714
0.5,6.51977957091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,6.26466417544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,6.01737768784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,5.77787655377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,5.54611385736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,5.32203719095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,5.10558653017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,4.89669338277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,4.69528029287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,4.50126082291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,4.31453954018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,4.13501218323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,3.96256579787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,3.7970792015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,3.63842278899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,3.48645992445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,3.34104534372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,3.20202902197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,3.06925075236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,2.94255002783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,2.8217517574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,2.70668892291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,2.59717064992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,2.49302854535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,2.39405389448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,2.30008336876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,2.21088686484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,2.12631418719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,2.04610824388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,1.97014228783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,1.89812369368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,1.82996274077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,1.76531834919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,1.70415653955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,1.64606769548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,1.59110160759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,1.5387461868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,1.48918372184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,1.44173231323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,1.39681229388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,1.35340544354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,1.31245933712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,1.2721230608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,1.23474916891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,1.19629322784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,1.16196535874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,1.12884347253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,1.08553288824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,1.16875222863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
