41.3,47.6315838025,67.0913292168,100.88368614,134.676043063,438.407255371,472.226606179,506.018963103,539.811320026
40.5,46.5676857139,40.0930860972,40.1430860972,40.1930860972,40.2430860973,40.2930860973,40.3430860973,40.3930860973
39.7,45.5115399859,39.2939760945,39.3439760945,39.3939760945,39.4439760945,39.4939760945,39.5439760945,39.5939760946
38.9,44.4631360458,38.4934983099,38.54349831,38.59349831,38.64349831,38.69349831,38.74349831,38.79349831
38.1,43.4224526864,37.6923870728,37.7423870728,37.7923870728,37.8423870729,37.8923870729,37.9423870729,37.9923870729
37.3,42.3894581031,36.8912092969,36.9412092969,36.991209297,37.041209297,37.091209297,37.141209297,37.191209297
36.5,41.3641099684,36.0899942301,36.1399942301,36.1899942302,36.2399942302,36.2899942302,36.3399942302,36.3899942302
35.7,40.3463555427,35.2887442059,35.3387442059,35.3887442059,35.438744206,35.488744206,35.538744206,35.588744206
34.9,39.3361318212,34.4874642702,34.5374642703,34.5874642703,34.6374642703,34.6874642703,34.7374642703,34.7874642703
34.1,38.3333657159,33.6861585325,33.7361585325,33.7861585325,33.8361585326,33.8861585326,33.9361585326,33.9861585326
33.3,37.3379742728,32.8848308685,32.9348308685,32.9848308685,33.0348308685,33.0848308685,33.1348308685,33.1848308686
32.5,36.3498649204,32.0834848313,32.1334848313,32.1834848313,32.2334848314,32.2834848314,32.3334848314,32.3834848314
31.7,35.3689357513,31.2821223727,31.3321223727,31.3821223727,31.4321223727,31.4821223727,31.5321223728,31.5821223728
30.9,34.3950758324,30.4807462883,30.5307462883,30.5807462883,30.6307462883,30.6807462883,30.7307462883,30.7807462884
30.1,33.4281655433,29.679357974,29.729357974,29.779357974,29.829357974,29.879357974,29.929357974,29.9793579741
29.3,32.4680769401,28.87795968,28.92795968,28.97795968,29.02795968,29.07795968,29.1279596801,29.1779596801
28.5,31.5146741427,28.0765521329,28.1265521329,28.1765521329,28.2265521329,28.2765521329,28.326552133,28.376552133
27.7,30.5678137424,27.2751372522,27.3251372523,27.3751372523,27.4251372523,27.4751372523,27.5251372523,27.5751372523
26.9,29.6273452279,26.4737148477,26.5237148477,26.5737148478,26.6237148478,26.6737148478,26.7237148478,26.7737148478
