0.0,0.002502,0.000278,0.000278,0.000278,0.002502,0.000278,0.000278,0.000278
0.0,0.00247767761357,0.0750836645002,0.17198118373,0.269295881546,1.14886168305,1.24690438724,1.34480439494,1.44271666808
0.0,0.00245338207895,0.00166685649458,0.00166685649458,0.00166685649458,0.00166685649458,0.00166685649458,0.00166685649458,0.00166685649458
0.0,0.00242914694551,0.00167054537469,0.00167054537469,0.00167054537469,0.00167054537469,0.00167054537469,0.00167054537469,0.00167054537469
0.0,0.00240500562842,0.00167211697105,0.00167211697105,0.00167211697105,0.00167211697105,0.00167211697105,0.00167211697105,0.00167211697105
0.0,0.00238099129021,0.00167230037734,0.00167230037734,0.00167230037734,0.00167230037734,0.00167230037734,0.00167230037734,0.00167230037734
0.0,0.00235713672347,0.00167241166328,0.00167241166328,0.00167241166328,0.00167241166328,0.00167241166328,0.00167241166328,0.00167241166328
0.0,0.00233347423568,0.00167251425839,0.00167251425839,0.00167251425839,0.00167251425839,0.00167251425839,0.00167251425839,0.00167251425839
0.0,0.00231003553688,0.00167260217068,0.00167260217068,0.00167260217068,0.00167260217068,0.00167260217068,0.00167260217068,0.00167260217068
0.0,0.00228685163093,0.00167267780552,0.00167267780552,0.00167267780552,0.00167267780552,0.00167267780552,0.00167267780552,0.00167267780552
0.0,0.00226395271126,0.00167274192248,0.00167274192248,0.00167274192248,0.00167274192248,0.00167274192248,0.00167274192248,0.00167274192248
0.0,0.00224136806186,0.00167279626936,0.00167279626936,0.00167279626936,0.00167279626936,0.00167279626936,0.00167279626936,0.00167279626936
0.0,0.00221912596401,0.00167284420809,0.00167284420809,0.00167284420809,0.00167284420809,0.00167284420809,0.00167284420809,0.00167284420809
0.0,0.00219725360968,0.00167288454396,0.00167288454396,0.00167288454396,0.00167288454396,0.00167288454396,0.00167288454396,0.00167288454396
0.0,0.002175777022,0.00167292014485,0.00167292014485,0.00167292014485,0.00167292014485,0.00167292014485,0.00167292014485,0.00167292014485
0.0,0.00215472098347,0.00167294986624,0.00167294986624,0.00167294986624,0.00167294986624,0.00167294986624,0.00167294986624,0.00167294986624
0.0,0.00213410897235,0.00167297667071,0.00167297667071,0.00167297667071,0.00167297667071,0.00167297667071,0.00167297667071,0.00167297667071
0.0,0.00211396310762,0.00167299894919,0.00167299894919,0.00167299894919,0.00167299894919,0.00167299894919,0.00167299894919,0.00167299894919
0.0,0.002094304103,0.00167301974725,0.00167301974725,0.00167301974725,0.00167301974725,0.00167301974725,0.00167301974725,0.00167301974725
0.0,0.00207515123015,0.00167303481281,0.00167303481281,0.00167303481281,0.00167303481281,0.00167303481281,0.00167303481281,0.00167303481281
0.0,0.00205652229138,0.00167305412478,0.00167305412478,0.00167305412478,0.00167305412478,0.00167305412478,0.00167305412478,0.00167305412478
0.0,0.00203843360202,0.0016730623183,0.0016730623183,0.0016730623183,0.0016730623183,0.0016730623183,0.0016730623183,0.0016730623183
0.0,0.00202089998247,0.00167308125959,0.00167308125959,0.00167308125959,0.00167308125959,0.00167308125959,0.00167308125959,0.00167308125959
0.0,0.00200393475993,0.00167308192643,0.00167308192643,0.00167308192643,0.00167308192643,0.00167308192643,0.00167308192643,0.00167308192643
0.0,0.00198754977989,0.00167310518403,0.00167310518403,0.00167310518403,0.00167310518403,0.00167310518403,0.00167310518403,0.00167310518403
0.0,0.00197175542698,0.00167309375901,0.00167309375901,0.00167309375901,0.00167309375901,0.00167309375901,0.00167309375901,0.00167309375901
0.0,0.0019565606553,0.00167312639818,0.00167312639818,0.00167312639818,0.00167312639818,0.00167312639818,0.00167312639818,0.00167312639818
0.0,0.00194197302763,0.00167310024849,0.00167310024849,0.00167310024849,0.00167310024849,0.00167310024849,0.00167310024849,0.00167310024849
0.0,0.00192799876351,0.00167315023125,0.00167315023125,0.00167315023125,0.00167315023125,0.00167315023125,0.00167315023125,0.00167315023125
0.0,0.0019146427955,0.00167310133329,0.00167310133329,0.00167310133329,0.00167310133329,0.00167310133329,0.00167310133329,0.00167310133329
0.0,0.00190190883336,0.00167317571748,0.00167317571748,0.00167317571748,0.00167317571748,0.00167317571748,0.00167317571748,0.00167317571748
0.0,0.00188979943554,0.00167309655464,0.00167309655465,0.00167309655466,0.00167309655467,0.00167309655468,0.00167309655469,0.0016730965547
0.0,0.00187831608737,0.00167320642467,0.00167320642471,0.00167320642476,0.0016732064248,0.00167320642484,0.00167320642488,0.00167320642493
0.0,0.0018674592854,0.00167308540695,0.00167308540695,0.00167308540695,0.00167308540695,0.00167308540695,0.00167308540695,0.00167308540695
0.0,0.00185722862701,0.00167324941878,0.00167324941878,0.00167324941878,0.00167324941878,0.00167324941878,0.00167324941878,0.00167324941878
0.0,0.00184762290478,0.00167306599456,0.00167306599456,0.00167306599456,0.00167306599456,0.00167306599456,0.00167306599456,0.00167306599456
0.0,0.00183864020449,0.00167330895655,0.00167330895655,0.00167330895655,0.00167330895655,0.00167330895655,0.00167330895655,0.00167330895655
0.0,0.0018302780061,0.00167303573202,0.00167303573202,0.00167303573202,0.00167303573202,0.00167303573202,0.00167303573202,0.00167303573202
0.0,0.00182253328669,0.00167340161284,0.00167340161284,0.00167340161284,0.00167340161284,0.00167340161284,0.00167340161284,0.00167340161284
0.0,0.00181540262445,0.001672982281,0.001672982281,0.001672982281,0.001672982281,0.001672982281,0.001672982281,0.001672982281
0.0,0.00180888230232,0.00167357283048,0.00167357283048,0.00167357283048,0.00167357283048,0.00167357283048,0.00167357283048,0.00167357283048
0.0,0.00180296841188,0.00167287970294,0.00167287970294,0.00167287970294,0.00167287970294,0.00167287970294,0.00167287970294,0.00167287970294
