0.004,0.00400467503242,0.00397727607205,0.00397727607205,0.00397727607205,0.00397727607205,0.00397727607205,0.00397727607205,0.00397727607205
0.004,0.0040049133475,0.00398641304289,0.00398641304289,0.00398641304289,0.00398641304289,0.00398641304289,0.00398641304289,0.00398641304289
0.004,0.00400536946249,0.00399896946819,0.00399896946819,0.00399896946819,0.00399896946819,0.00399896946819,0.00399896946819,0.00399896946819
0.004,0.00400574919461,0.00400397255414,0.00400397255414,0.00400397255414,0.00400397255414,0.00400397255414,0.00400397255414,0.00400397255414
0.004,0.00400603528063,0.00400572253254,0.00400572253254,0.00400572253254,0.00400572253254,0.00400572253254,0.00400572253254,0.00400572253254
0.004,0.00400625838787,0.00400598210672,0.00400598210672,0.00400598210672,0.00400598210672,0.00400598210672,0.00400598210672,0.00400598210672
0.004,0.00400643808292,0.00400616272753,0.00400616272753,0.00400616272753,0.00400616272753,0.00400616272753,0.00400616272753,0.00400616272753
0.004,0.00400658584764,0.00400632489969,0.00400632489969,0.00400632489969,0.00400632489969,0.00400632489969,0.00400632489969,0.00400632489969
0.004,0.00400670897364,0.00400646418351,0.00400646418351,0.00400646418351,0.00400646418351,0.00400646418351,0.00400646418351,0.00400646418351
0.004,0.00400681247123,0.00400658350447,0.00400658350447,0.00400658350447,0.00400658350447,0.00400658350447,0.00400658350447,0.00400658350447
0.004,0.00400690010709,0.00400668425299,0.00400668425299,0.00400668425299,0.00400668425299,0.00400668425299,0.00400668425299,0.00400668425299
0.004,0.00400697470455,0.00400677123944,0.00400677123944,0.00400677123944,0.00400677123944,0.00400677123944,0.00400677123944,0.00400677123944
0.004,0.00400703836431,0.00400684635762,0.00400684635762,0.00400684635762,0.00400684635762,0.00400684635762,0.00400684635762,0.00400684635762
0.004,0.00400709306576,0.0040069109968,0.0040069109968,0.0040069109968,0.0040069109968,0.0040069109968,0.0040069109968,0.0040069109968
0.004,0.00400713970851,0.00400696652071,0.00400696652071,0.00400696652071,0.00400696652071,0.00400696652071,0.00400696652071,0.00400696652071
0.004,0.00400718030879,0.00400701460273,0.00400701460273,0.00400701460273,0.00400701460273,0.00400701460273,0.00400701460273,0.00400701460273
0.004,0.00400721438108,0.00400705606932,0.00400705606932,0.00400705606932,0.00400705606932,0.00400705606932,0.00400705606932,0.00400705606932
