0.0,0.00131481541079,0.131013939526,0.299725724141,0.468437508757,1.98684357029,2.15569032434,2.32440210895,2.49311389357
0.0,0.00129519619408,0.065506969763,0.149862862071,0.234218754378,0.993421785147,1.07784516217,1.16220105448,1.24655694679
0.0,0.00125600470767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00121696905417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0011781595762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00113959840705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00110131831797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00106335952046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00102576559326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.000988581399654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.000951851881738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.000915621599193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.000879934355754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.000844832454339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.000810357522203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00077654819261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.000743443613174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.000711077256213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0006794864784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.000648697485353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.000618747487407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.000589652762279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.000561452768712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00053415094392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.000507791888577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.000482362941456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.000457917574119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.000434422953941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.000411946552383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.000390429748382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0003699613755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.000350448867661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.000332013361237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.000314515503052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.000298126634268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.000282637329905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.000268303771708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.000254794714371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.000242534683915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.000230928569895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.000220817174238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.000210882391907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.000203205956836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.000194275420531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.000189574582396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00018195952541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.000168624388295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00019108117626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-9.97718902705e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00146383222059,-0.00125,-0.00125,-0.00125,-0.00125,-0.00125,-0.00125,-0.00125
0.0,0.00334376114317,-0.0025,-0.0025,-0.0025,-0.0025,-0.0025,-0.0025,-0.0025
