40.8,40.8485914105,40.7504574703,40.6182466396,40.4860266955,40.5338990759,40.4374863993,40.3066636534,40.1758044294
40.0,40.0490048475,39.9520426316,39.8193750346,39.6867003467,39.7353445935,39.6390116513,39.5063293135,39.3736184867
39.2,39.2474482748,39.1551822626,39.0225933436,38.8900050597,38.9369540729,38.8455504035,38.713181196,38.5808180791
38.4,38.4467939957,38.3580413546,38.2254018184,38.0927603895,38.1390626391,38.0511552087,37.9186617498,37.7861636237
37.6,37.6454031761,37.56006726,37.427417435,37.2947667748,37.3397022744,37.2552656049,37.1227593213,36.9902517089
36.8,36.8444355885,36.7622872476,36.6296198792,36.4969516221,36.5409803703,36.459774382,36.3272337366,36.1946913659
36.0,36.043059301,35.9639315048,35.8312528163,35.6985734101,35.7412996247,35.6631682232,35.5306067212,35.3980438781
35.2,35.2419087066,35.165655182,35.0329649752,34.9002741314,34.9419434837,34.866743633,34.7341603367,34.6015758372
34.4,34.4405285167,34.3670246946,34.2343254822,34.1016257051,34.1420191497,34.0696324824,33.9370322813,33.8044310159
33.6,33.6392609469,33.5683943241,33.4356863633,33.3029778914,33.3422198452,33.2725382256,33.1399215011,33.0073038125
32.8,32.8378672168,32.7695368062,32.6368213722,32.5041054719,32.5420782772,32.4750060554,32.3423752498,32.2097435654
32.0,32.0365244592,31.9706368461,31.8379142911,31.7051913054,31.7419537648,31.6774021801,31.5447579233,31.4121128554
31.2,31.2351126497,31.1715814122,31.0388524523,30.9061230923,30.9416127668,30.8795004401,30.7468441016,30.6141870098
30.4,30.4337206942,30.3724645317,30.2397294984,30.1069940901,30.1412365521,30.081487042,29.948819233,29.8161507187
29.6,29.6322902674,29.5732325419,29.4404918815,29.307750868,29.3407127636,29.2832543735,29.150575945,29.0178968525
28.8,28.8308651662,28.7739328913,28.641186879,28.5084405318,28.540131582,28.4848962439,28.3522077123,28.2195185518
28.0,28.0294178386,27.9745412828,27.8417902201,27.7090388385,27.7394408216,27.6863637927,27.5536657312,27.4209670714
27.2,27.2279696817,27.1750818061,27.0423259117,26.9095697121,26.9386852797,26.8877044853,26.7549973067,26.6222895559
26.4,26.4265080511,26.3755441891,26.2427836763,26.1100228704,26.1378417255,26.0888975147,25.9561816251,25.823465186
25.6,25.6250434227,25.5759408627,25.4431759024,25.3104106592,25.3369326003,25.2899673079,25.1572430288,25.02451822
24.8,24.8235702015,24.7762680256,24.6434987756,24.5107292517,24.5359482329,24.4909059671,24.3581735984,24.2254407172
24.0,24.0220935846,23.9765323477,23.8437589387,23.7109852636,23.7349001579,23.6917265492,23.558986339,23.4262456313
23.2,23.2206112425,23.1767328173,23.0439553665,22.9111776565,22.933784792,22.892426812,22.7596789837,22.6269306709
22.4,22.4191258269,22.3768731699,22.2440917787,22.1113101341,22.1326082806,22.0930140481,21.9602587922,21.8275030632
21.6,21.6176364755,21.5769535791,21.4441683338,21.3113828404,21.3313697222,21.2934883557,21.1607258389,21.0279628588
20.8,20.816144604,20.7769761939,20.6441871706,20.5113979036,20.5300724955,20.4938539942,20.3610843602,20.2283142715
20.0,20.0146499881,19.9769415685,19.844148833,19.7113558574,19.7287167579,19.6941118378,19.5613352141,19.4285581432
19.2,19.2131534294,19.1768510718,19.0440546777,18.9112580468,18.9273045205,18.8942646075,18.7614811023,18.6286971568
18.4,18.4116549641,18.3767051976,18.2439051933,18.1111049547,18.125836197,18.0943132683,17.961522981,17.8287322595
17.6,17.6101550826,17.5765048929,17.4437013158,17.3108975067,17.3243131266,17.2942597133,17.1614627307,17.0286653203
16.8,16.8086539165,16.7762505187,16.6434434012,16.5106360537,16.5227357976,16.494104836,16.3613012485,16.2284972407
16.0,16.007151802,15.9759426786,15.8431320487,15.7103211903,15.7211052851,15.6938501614,15.5610400753,15.4282295793
15.2,15.2056489256,15.1755816953,15.0427675763,14.9099532308,14.9194225173,14.8934970442,14.760680603,14.6278637689
14.4,14.4041456087,14.3751679321,14.2423503499,14.1095325437,14.1176891842,14.0930475031,13.9602249464,13.8274020266
13.6,13.6026422062,13.5747017179,13.4418807088,13.3090594799,13.3159081107,13.2925048627,13.1596766147,13.026848056
12.8,12.8011393435,12.7741835815,12.6413592035,12.508534613,12.5140848578,12.4918750658,12.3590418985,12.2262085078
12.0,11.9996380431,11.9736143061,11.840786662,11.707958818,11.7122301497,11.6911694508,11.5583326847,11.4254958286
11.2,11.1981401069,11.1729953671,11.040164639,10.9073337329,10.9103636518,10.8904081795,10.7575698229,10.6247315682
10.4,10.3966485951,10.3723293778,10.239495881,10.106662243,10.10851515,10.0896217384,9.9567846151,9.82394787549
9.6,9.59516865161,9.57162092792,9.43878519247,9.30594937921,9.3067252152,9.28885155063,9.15601974102,9.02318875404
8.8,8.79370873294,8.77087765794,8.63804057446,8.50520352524,8.50505239036,8.48815747,8.35533714435,8.22251838862
8.0,7.99228255279,7.97011262407,7.83727565952,7.70443896134,7.70358462858,7.68762945063,7.55483025187,7.42203412038
7.2,7.19091209257,7.16934704811,7.03651262353,6.90367907841,6.90245599274,6.88740502562,6.75464284341,6.62188763942
6.4,6.38963256705,6.36861591057,6.23578808554,6.10296350939,6.1018758087,6.08769973529,5.9550037964,5.82232807557
5.6,5.5885001984,5.56797608505,5.43516200662,5.30236196443,5.30218044309,5.2888641677,5.15629990604,5.02380934169
4.8,4.78760749051,4.76752108087,4.63473532438,4.50202017494,4.50394423462,4.49150721818,4.35926743876,4.22733082039
4.0,3.98710162543,3.96739626671,3.83467853213,3.7023246041,3.70826070533,3.69683088603,3.56562206177,3.43570803371
3.2,3.18724849513,3.16785323891,3.03535468046,2.90476135345,2.91773681101,2.90775053796,2.78042005511,2.65829014658
2.4,2.3883796574,2.36913516404,2.23757081453,2.11497057133,2.13951585091,2.13228678907,2.01899430579,1.92224024529
1.6,1.59002549268,1.56982102958,1.44309296799,1.34776454126,1.3879644299,1.38668912074,1.3097503636,1.26311523043
0.8,0.799992839869,0.799981967318,0.799983610072,0.799997177819,0.799992960733,0.799984851961,0.799993788103,0.799992847048
