0.0,0.000440258558262,1.10149936371e-05,1.09657318424e-05,1.09177511712e-05,0.000449842342421,4.48410487834e-05,4.46468330183e-05,4.44569909175e-05
0.0,0.00116315873941,4.60842811749e-06,4.48932085932e-06,4.3738948536e-06,0.0011735706383,1.88660861266e-05,1.83461714329e-05,1.78419703877e-05
0.0,0.00137069871693,-3.05059168121e-07,-3.69624497753e-07,-4.30162055583e-07,0.00138311096543,-2.12275598189e-06,-2.41877518801e-06,-2.69608224331e-06
0.0,0.00116624235354,7.23894887738e-07,7.41405274214e-07,7.59261348342e-07,0.00117571314996,1.6049820792e-06,1.69310788669e-06,1.78342286015e-06
0.0,0.0012374934388,3.40683400476e-07,3.28774838492e-07,3.16525509208e-07,0.00124407442352,5.84592739956e-07,5.50156928744e-07,5.13822540277e-07
0.0,0.00112523640784,3.47959764601e-07,3.46424438211e-07,3.45133978209e-07,0.00113036452581,6.64377990639e-07,6.64099558802e-07,6.64681048193e-07
0.0,0.00113573250282,2.76205235321e-07,2.7318554569e-07,2.70149367479e-07,0.00113844479285,5.16092230816e-07,5.09877677955e-07,5.03530122838e-07
0.0,0.00106496111154,2.47795564293e-07,2.4593099519e-07,2.44113847872e-07,0.00106621370946,4.6716932877e-07,4.63783803953e-07,4.60511366206e-07
0.0,0.00104891786163,2.14300981064e-07,2.12780630882e-07,2.11278146766e-07,0.00104818623048,4.03512766043e-07,4.00621758816e-07,3.97758990017e-07
0.0,0.000997077399504,1.95707878536e-07,1.94515970364e-07,1.93340307364e-07,0.000994847491349,3.69228929958e-07,3.66982267499e-07,3.64767412223e-07
0.0,0.00096981957993,1.76024808905e-07,1.75049543111e-07,1.74085865307e-07,0.000965827917008,3.32075698053e-07,3.30226291386e-07,3.2839856051e-07
0.0,0.000926992767546,1.63086246242e-07,1.6228593011e-07,1.6149458997e-07,0.000921479882582,3.07863812687e-07,3.06344787702e-07,3.0484289652e-07
0.0,0.000895419233438,1.50422787895e-07,1.49749088712e-07,1.49082478788e-07,0.000888255401878,2.83919467413e-07,2.82639364333e-07,2.81372714814e-07
0.0,0.000857299459602,1.41013395285e-07,1.40446203386e-07,1.39884732126e-07,0.000848599837271,2.66232142229e-07,2.65152258011e-07,2.64083253248e-07
0.0,0.000824561710031,1.3229476293e-07,1.31809870554e-07,1.31329646111e-07,0.000814261859579,2.49707563078e-07,2.48782974685e-07,2.47867322743e-07
0.0,0.000789324548308,1.25324690352e-07,1.24909343892e-07,1.24497900217e-07,0.00077747653765,2.36533482245e-07,2.35741416374e-07,2.34956824556e-07
0.0,0.000756903346455,1.19037591475e-07,1.18679497589e-07,1.18324673924e-07,0.00074347349648,2.2462019922e-07,2.23936632477e-07,2.23259345564e-07
0.0,0.00072381702321,1.13815848459e-07,1.13506375206e-07,1.13199648137e-07,0.000708826507155,2.14725241427e-07,2.14134681239e-07,2.13549406003e-07
0.0,0.000692442988453,1.09175676731e-07,1.08906325414e-07,1.08639344597e-07,0.000675872619093,2.05935045637e-07,2.05421319772e-07,2.04912108173e-07
0.0,0.000661251408148,1.0520616381e-07,1.04972306045e-07,1.04740518144e-07,0.000643108019474,1.98427589894e-07,1.97980648004e-07,1.97537633859e-07
0.0,0.000631312842903,1.01719316233e-07,1.01516247961e-07,1.01314953127e-07,0.000611585123649,1.91807664666e-07,1.91418712616e-07,1.91033167645e-07
0.0,0.000601961482536,9.87234529668e-08,9.8546437992e-08,9.83709853203e-08,0.000580650843199,1.86111151092e-07,1.85772432418e-07,1.85436692434e-07
0.0,0.000573685187589,9.60836214947e-08,9.59300120121e-08,9.57777978162e-08,0.000550785624882,1.81109368163e-07,1.80814815536e-07,1.80522869196e-07
0.0,0.000546199440587,9.38152300586e-08,9.36825909309e-08,9.35511560966e-08,0.000521712181519,1.76794052219e-07,1.76538438841e-07,1.76285032068e-07
0.0,0.000519730981179,9.18522995429e-08,9.17371023509e-08,9.16230048207e-08,0.000493655129949,1.7304602047e-07,1.72822656911e-07,1.72601162747e-07
0.0,0.000494162354841,9.01386187107e-08,9.00402830412e-08,8.99429458542e-08,0.000466501923643,1.69769687805e-07,1.69574436801e-07,1.69380713719e-07
0.0,0.000469602096064,8.86944721113e-08,8.86110070302e-08,8.85284130243e-08,0.000440362104674,1.66921623258e-07,1.66749464324e-07,1.66578355439e-07
0.0,0.000446004807122,8.74612679271e-08,8.73907311193e-08,8.73209655609e-08,0.000415194246189,1.64416835274e-07,1.64261199553e-07,1.64105839843e-07
0.0,0.000423424481018,8.64237942943e-08,8.63652693939e-08,8.6307338267e-08,0.000391055109977,1.62174556999e-07,1.62024800728e-07,1.61873909604e-07
0.0,0.000401845788023,8.55781997727e-08,8.55284213735e-08,8.54790090613e-08,0.000367933570623,1.60050579524e-07,1.59885694084e-07,1.59717288558e-07
0.0,0.000381296689956,8.48497957331e-08,8.48061139176e-08,8.47624350399e-08,0.000345861521608,1.57708629253e-07,1.5749623739e-07,1.57275996685e-07
0.0,0.000361773583074,8.42324169675e-08,8.41898092131e-08,8.41464848936e-08,0.000324840857,1.5475887317e-07,1.54436045057e-07,1.54097678378e-07
0.0,0.000343291449117,8.36448167263e-08,8.35921417007e-08,8.35375803262e-08,0.000304892695325,1.50265726484e-07,1.49715935924e-07,1.49138437376e-07
0.0,0.000325850782597,8.29108054721e-08,8.28313843853e-08,8.27481868449e-08,0.00028602658661,1.42490412911e-07,1.41523490537e-07,1.40512219375e-07
0.0,0.000309460141746,8.18025920848e-08,8.16691690759e-08,8.15287943208e-08,0.000268264761151,1.28444946272e-07,1.26795902381e-07,1.25083401721e-07
0.0,0.000294121815121,7.99186285415e-08,7.96856444895e-08,7.94402661573e-08,0.00025163240134,1.03758356772e-07,1.01148749816e-07,9.84529014346e-08
0.0,0.000279842337119,7.65776328933e-08,7.61737520729e-08,7.57466414085e-08,0.000236173142672,6.43419192541e-08,6.04945177209e-08,5.65192147643e-08
0.0,0.000266626822115,7.07372200851e-08,7.00507002088e-08,6.93113697386e-08,0.000221939404213,7.09180740077e-09,1.50645334263e-09,-4.30491685716e-09
0.0,0.000254484646185,6.08038382218e-08,5.96491114477e-08,5.83279215868e-08,0.000208989108679,-7.45439037553e-08,-8.29725401102e-08,-9.18825386453e-08
0.0,0.000243428540545,4.41034450841e-08,4.2164039161e-08,3.95185617683e-08,0.000197397896251,-1.95323723282e-07,-2.08948280263e-07,-2.23833015866e-07
0.0,0.000233479269023,1.64270837907e-08,1.30949592685e-08,6.24843137606e-09,0.000187287886274,-3.80242427032e-07,-4.05220940947e-07,-4.34115746311e-07
0.0,0.000224669803974,-2.89928743782e-08,-3.52385934322e-08,-6.0019403897e-08,0.000178851129741,-6.72872811982e-07,-7.30860786704e-07,-8.01818009443e-07
0.0,0.000217050208894,-1.03325297757e-07,-1.17725947554e-07,-2.31884123693e-07,0.000172391238058,-1.16188211554e-06,-1.34552308215e-06,-1.56906519629e-06
0.0,0.000210713753543,-2.25165548079e-07,-2.70902410726e-07,-8.56119185595e-07,0.00016842502288,-2.06434372503e-06,-2.80828424277e-06,-3.63738632259e-06
