0.0,0.002502,0.00164261328195,0.00164302474453,0.00164342034111,0.002502,0.00158282218366,0.00158435509733,0.00158582596419
0.0,0.00247757947422,0.0016631229271,0.00166345180205,0.00166376675214,0.00247696187378,0.00166328377096,0.00166460962457,0.00166587412117
0.0,0.00245320397387,0.00165973998503,0.00165971269153,0.00165968283062,0.00245196710328,0.00164998657656,0.00164972124398,0.00164944394012
0.0,0.0024288996219,0.00166197360801,0.00166205886607,0.00166214527422,0.00242704086619,0.00165531697299,0.00165552347341,0.00165573725398
0.0,0.00240470487274,0.00166246283632,0.00166250142187,0.00166253873448,0.00240222023402,0.00165596458859,0.00165602670623,0.0016560848588
0.0,0.0023806494525,0.00166325741533,0.00166329789329,0.00166333823104,0.00237753391735,0.00165750350613,0.00165758156663,0.00165765976848
0.0,0.00235676823933,0.00166377484639,0.00166380769874,0.00166384019972,0.00235301563008,0.00165845190238,0.00165851316204,0.00165857366913
0.0,0.00233309180532,0.00166429969989,0.00166432882604,0.00166435774862,0.00232869500172,0.00165943861984,0.00165949353228,0.00165954808333
0.0,0.00230965255695,0.00166471044505,0.00166473629015,0.00166476196215,0.00230460349238,0.00166020538625,0.00166025405403,0.00166030239095
0.0,0.00228648046158,0.00166510928428,0.00166513269227,0.00166515596366,0.00228077029302,0.00166095476206,0.0016609989019,0.00166104278461
0.0,0.00226360574036,0.00166545012195,0.00166547148311,0.00166549273218,0.00225722492306,0.00166159388584,0.00166163417897,0.00166167425952
0.0,0.00224105691677,0.00166577485901,0.00166579459656,0.00166581424104,0.00223399536307,0.00166220456973,0.00166224181007,0.00166227887386
0.0,0.00221886197917,0.00166606700841,0.00166608535696,0.00166610362717,0.00221110917969,0.00166275339734,0.00166278802144,0.0016628224967
0.0,0.00219704747492,0.00166634405088,0.00166636125177,0.00166637838624,0.00218859266229,0.00166327462831,0.00166330708882,0.00166333942288
0.0,0.00217563899938,0.00166660077144,0.0016666169841,0.00166663313993,0.00216647129909,0.00166375741709,0.00166378800798,0.00166381849059
0.0,0.00215466076664,0.00166684496903,0.0016668603437,0.00166687566952,0.00214476937042,0.00166421688592,0.00166424589228,0.00166427480554
0.0,0.00213413580826,0.00166707543701,0.00166709008532,0.0016671046915,0.00212351014409,0.00166465045474,0.00166467808635,0.0016647056376
0.0,0.00211408576717,0.00166729594812,0.00166730997407,0.00166732396349,0.00210271568136,0.00166506539052,0.00166509184293,0.00166511822572
0.0,0.00209453097736,0.00166750674749,0.0016675202303,0.00166753368133,0.00208240691604,0.00166546198569,0.00166548741118,0.00166551277606
0.0,0.00207549036813,0.00166770977963,0.0016677227913,0.00166773577538,0.00206260356426,0.00166584407258,0.00166586860632,0.00166589308731
0.0,0.00205698150111,0.00166790562982,0.0016679182322,0.00166793081062,0.0020433241605,0.00166621262534,0.00166623638223,0.00166626009322
0.0,0.00203902053413,0.00166809553272,0.00166810778013,0.00166812000663,0.00202458602225,0.00166656999166,0.0016665930741,0.00166661611657
0.0,0.00202162224933,0.00166828010705,0.00166829204348,0.00166830396185,0.00200640527514,0.00166691728798,0.00166693978195,0.0016669622412
0.0,0.00200480005335,0.00166846007741,0.00166847174724,0.00166848340144,0.00198879685004,0.0016672560028,0.00166727798808,0.00166729994317
0.0,0.00198856601082,0.00166863612236,0.00166864756044,0.00166865898499,0.00197177451072,0.00166758722611,0.00166760876916,0.00166763028579
0.0,0.00197293086961,0.00166880871737,0.00166881995473,0.00166883118063,0.00195535087247,0.00166791199926,0.00166793315477,0.00166795428712
0.0,0.001957904105,0.00166897832868,0.00166898939804,0.00166900045766,0.00193953743737,0.0016682310534,0.00166825187235,0.00166827267062
0.0,0.00194349396376,0.00166914550965,0.00166915643455,0.00166916735127,0.00192434462826,0.00166854526822,0.00166856578643,0.00166858628541
0.0,0.00192970752005,0.00166931050481,0.00166932131063,0.00166933210963,0.00190978183259,0.00166885505482,0.00166887529848,0.00166889552243
0.0,0.00191655073421,0.00166947381049,0.00166948451733,0.00166949521824,0.00189585744774,0.00166916098843,0.001669180953,0.001669200894
0.0,0.00190402851939,0.00166963565714,0.001669646278,0.00166965689342,0.00188257893252,0.0016694629337,0.00166948256564,0.00166950216445
0.0,0.00189214481164,0.00166979625782,0.00166980680276,0.00166981734178,0.00186995286055,0.0016697601888,0.00166977936044,0.00166979847861
0.0,0.0018809026452,0.00166995581991,0.00166996628286,0.00166997673764,0.00185798497745,0.00167005113524,0.00167006955354,0.00167008787956
0.0,0.00187030423072,0.00167011424786,0.00167012459652,0.00167013493208,0.00184668025948,0.00167033150991,0.00167034860352,0.00167036553813
0.0,0.00186035103652,0.00167027107912,0.00167028124397,0.00167029138626,0.00183604297398,0.00167059307211,0.00167060782346,0.0016706223136
0.0,0.00185104387184,0.00167042535131,0.00167043519628,0.0016704450017,0.00182607674058,0.0016708201737,0.00167083100144,0.00167084142838
0.0,0.00184238297052,0.00167057507317,0.00167058435529,0.00167059356766,0.00181678459183,0.00167098791482,0.00167099273969,0.00167099697471
0.0,0.00183436807856,0.00167071668801,0.00167072499953,0.00167073318311,0.00180816903681,0.00167106505972,0.00167106124431,0.00167105654092
0.0,0.00182699852662,0.00167084423413,0.00167085090644,0.00167085730756,0.00180023210945,0.00167101489514,0.00167099845898,0.00167098057306
0.0,0.00182027335945,0.00167094808405,0.00167095200252,0.00167095516034,0.00179297547222,0.00167078131851,0.00167074542986,0.00167070682269
0.0,0.00181419123029,0.00167101209176,0.00167101138291,0.00167100770872,0.00178640028887,0.00167027169494,0.0016702034548,0.00167012898108
0.0,0.00180875122328,0.00167101060134,0.00167100183456,0.00167097894438,0.00178050800972,0.00166933552674,0.00166920481699,0.00166905652724
0.0,0.00180394994707,0.0016709017296,0.00167087724909,0.00167077915949,0.0017752974915,0.00166771651408,0.00166742858803,0.00166708542564
0.0,0.00179979352542,0.00167061733763,0.00167055375455,0.00167009687799,0.00177077676414,0.00166493308097,0.0016641094512,0.0016631184633
0.0,0.0017962499672,0.00167004521524,0.00166984684556,0.00166752582867,0.00176691618264,0.00165992574275,0.00165685046073,0.00165341478962
0.0,0.00179344002076,0.00166900097046,0.00166820937638,0.00165604261596,0.00176383604987,0.00164986039303,0.00163649175293,0.00162369759486
0.0,0.00179087393751,0.00166711160317,0.00166341017534,0.00160085501361,0.00176105620183,0.00162604388317,0.00156662249355,0.00152269998795
0.0,0.00179050504674,0.00166350568693,0.00164517260151,0.00137059066652,0.00176049824241,0.00156221004801,0.0013371385726,0.00123546756506
0.0,0.00178451411048,0.00165378631419,0.00156585800472,0.00084348798821,0.00175447505771,0.00139680411639,0.000876813863963,0.000789654303138
0.0,0.00180417826491,0.00159929938545,0.00126810484842,0.00042614791788,0.00177373957068,0.00106282004205,0.000495147418298,0.000486416333494
0.0,0.00182016893579,0.0015665855797,0.00110322690265,0.000321318702118,0.00178944424089,0.000901829834975,0.000388501804612,0.000412191791538
