0.004,0.0044381913732,0.00400308918694,0.00400532375693,0.00400754949547,0.0044426147545,0.00403721478889,0.00404631853252,0.004055386704
0.004,0.00531158161983,0.00399073789935,0.00399128232165,0.00399180368216,0.00531059682414,0.0039910043332,0.00399319907135,0.00399529207442
0.004,0.00527270265891,0.00398513701861,0.00398509182606,0.00398504238242,0.00527072871419,0.00396898254804,0.00396854294128,0.00396808349286
0.004,0.00523390413866,0.00398883516985,0.00398897631871,0.00398911937081,0.0052309351423,0.00397781250664,0.00397815451957,0.0039785085854
0.004,0.00519524728973,0.00398964509223,0.00398970897033,0.00398977074093,0.00519127508948,0.00397888506774,0.00397898794433,0.00397908425374
0.004,0.00515677959052,0.00399096048567,0.00399102749351,0.0039910942691,0.0051517943673,0.00398143365847,0.0039815629273,0.00398169242958
0.004,0.00511855693524,0.00399181703555,0.00399187141808,0.00399192521885,0.00511254696403,0.00398300416481,0.00398310560521,0.00398320579905
0.004,0.00508062851761,0.00399268584499,0.00399273405777,0.00399278193346,0.00507358051971,0.00398463803261,0.00398472895707,0.00398481928284
0.004,0.00504304665314,0.00399336574686,0.00399340852739,0.00399345102133,0.00503494578971,0.00398590762225,0.00398598820291,0.00398606823552
0.004,0.00500585993461,0.00399402592451,0.00399406467003,0.00399410318938,0.0049966900786,0.00398714835869,0.00398722143892,0.00398729409323
0.004,0.00496911754403,0.00399459008229,0.00399462543909,0.00399466061032,0.00495886140126,0.00398820650584,0.00398827321463,0.00398833957128
0.004,0.00493286611758,0.00399512757915,0.00399516024791,0.00399519276258,0.0049215054835,0.00398921752809,0.00398927918036,0.00398934054021
0.004,0.00489715160567,0.00399561112846,0.00399564149766,0.00399567173716,0.00488466756346,0.00399012611096,0.00399018343003,0.00399024050261
0.004,0.0048620178095,0.00399606966557,0.00399609813475,0.00399612649398,0.00484839099786,0.00399098897901,0.00399104271459,0.00399109624076
0.004,0.00482750715862,0.00399649456056,0.0039965213937,0.00399654813278,0.00481271802045,0.0039917881833,0.00399183882237,0.00399188928212
0.004,0.00479366000979,0.0039968987227,0.00399692416852,0.00399694953347,0.00477768907853,0.00399254876171,0.00399259677646,0.00399264463701
0.004,0.00476051495576,0.00399728015589,0.0039973043992,0.00399732857278,0.0047433431382,0.00399326644686,0.00399331218473,0.0039933577895
0.004,0.00472810848079,0.00399764510498,0.00399766831796,0.00399769147047,0.00470971736063,0.00399395327073,0.00399399705558,0.00399404072511
0.004,0.00469647507609,0.00399799397636,0.00399801629015,0.00399803855134,0.00467684721829,0.00399460971973,0.00399465180375,0.00399469378739
0.004,0.00466564707133,0.00399832998872,0.00399835152252,0.00399837301065,0.00464476633668,0.0039952421392,0.00399528274624,0.00399532326593
0.004,0.00463565468009,0.00399865411119,0.00399867496738,0.00399869578389,0.00461350653969,0.00399585214319,0.00399589146352,0.00399593070785
0.004,0.00460652592654,0.00399896838743,0.00399898865592,0.00399900888981,0.00458309777872,0.0039964436188,0.00399648182201,0.00399651995902
0.004,0.00457828667584,0.00399927384172,0.00399929359535,0.00399931331906,0.00455356815935,0.00399701841508,0.00399705564352,0.00399709281446
0.004,0.00455096061926,0.0039995716735,0.00399959098571,0.00399961027204,0.0045249439223,0.00399757899656,0.00399761538234,0.00399765171811
0.004,0.00452456931329,0.00399986300592,0.0039998819344,0.00399990084049,0.00449724947388,0.00399812716803,0.0039981628212,0.00399819843057
0.004,0.0044991322056,0.00400014862606,0.0040001672222,0.00400018579933,0.0044705074015,0.00399866465365,0.00399869966474,0.00399873463745
0.004,0.00447466669211,0.00400042930563,0.00400044762356,0.00400046592534,0.00444473851661,0.00399919266403,0.00399922711747,0.00399926153661
0.004,0.0044511881744,0.00400070596051,0.00400072403918,0.00400074210432,0.00441996189553,0.00399971265554,0.0039997466106,0.00399978053379
0.004,0.00442871013696,0.00400097899546,0.0040009968769,0.00400101474703,0.00439619493685,0.00400022530893,0.00400025880899,0.00400029227642
0.004,0.00440724422993,0.00400124923191,0.00400126694937,0.004001284657,0.00437345342161,0.0040007315765,0.00400076461411,0.00400079761266
0.004,0.00438680036532,0.00400151705126,0.00400153462628,0.00400155219228,0.00435175158395,0.00400123123468,0.00400126372122,0.00400129615292
0.004,0.00436738681986,0.0040017828062,0.00400180025541,0.0040018176948,0.00433110218571,0.00400172312243,0.00400175484671,0.00400178648246
0.004,0.00434901034727,0.00400204683989,0.00400206415326,0.00400208145309,0.00431151659772,0.00400220456204,0.00400223503916,0.00400226536356
0.004,0.00433167629623,0.00400230899431,0.00400232611839,0.00400234322077,0.00429300488418,0.00400266849986,0.00400269678449,0.004002724806
0.004,0.00431538873443,0.00400256850411,0.00400258532386,0.00400260210629,0.00427557589087,0.00400310130114,0.00400312570966,0.00400314968592
0.004,0.00430015057687,0.00400282377691,0.00400284006722,0.00400285629205,0.00425923733538,0.00400347707522,0.00400349499121,0.00400351224399
0.004,0.00428596371572,0.00400307151797,0.00400308687679,0.00400310212017,0.00424399589711,0.00400375462451,0.00400376260776,0.00400376961503
0.004,0.00427282915763,0.00400330584235,0.00400331959502,0.00400333313598,0.00422985731315,0.00400388226876,0.00400387595556,0.0040038681731
0.004,0.00426074713734,0.00400351688592,0.00400352792616,0.00400353851765,0.00421682644961,0.00400379926337,0.00400377206747,0.0040037424727
0.004,0.00424971732531,0.00400368871923,0.00400369520278,0.00400370042767,0.00420490746501,0.00400341277617,0.00400335339261,0.00400328951061
0.004,0.00423973865071,0.00400379462737,0.00400379345437,0.00400378737447,0.00419410359474,0.00400256951084,0.0040024565926,0.00400233335881
0.004,0.00423081064801,0.00400379216004,0.00400377765398,0.00400373977722,0.00418441843607,0.00400102038101,0.0040008040788,0.0040005586819
0.004,0.0042229286838,0.00400361201546,0.00400357150783,0.00400340919582,0.00417585120827,0.00399834109698,0.00399786457314,0.00399729661826
0.004,0.00421610364156,0.00400314144181,0.00400303622722,0.00400228019971,0.00416841609833,0.00399373418927,0.00399237079037,0.00399073024876
0.004,0.00421028370158,0.00400219474121,0.00400186646506,0.00399802536641,0.00416206519759,0.00398544440428,0.00398035176642,0.00397466107008
0.004,0.00420566782433,0.00400046669423,0.00399915657638,0.00397901367015,0.0041569971834,0.00396877289875,0.00394661353681,0.00392538805019
0.004,0.00420145190562,0.00399733965058,0.00399121236225,0.00388745288334,0.00415242247856,0.00392928199254,0.00383048932078,0.00375720561043
0.004,0.0042008457737,0.0039913695989,0.00396100080904,0.0035016160366,0.00415150420472,0.00382313248919,0.00344497793753,0.00327183934725
0.004,0.00419100050731,0.00397526715109,0.00382919883047,0.00258615765552,0.00414158913135,0.0035458427917,0.00264584145688,0.00248897272717
0.004,0.00422330342855,0.00388481755584,0.00332754746615,0.00180132475824,0.00417328954214,0.00297380011255,0.00193744598324,0.00192039344198
0.004,0.00424954595918,0.00383035745211,0.00304403099862,0.00158655226576,0.00419910653198,0.00269036509853,0.00172544071374,0.00177332160708
