41.3,47.6665628939,40.9291023407,40.7968467722,40.6645838365,47.3904862163,40.6228795651,40.4918774461,40.3608464355
40.5,46.7789246193,40.1284845033,39.9957820208,39.8630739374,46.5019632654,39.8154366073,39.6826137396,39.5497690947
39.7,45.6001562624,39.3319837618,39.1993977478,39.0668126428,45.3241129579,39.0233971348,38.8910565202,38.7587232971
38.9,44.6284342807,38.5346052499,38.4019566545,38.2693060451,44.3524369248,38.2284292671,38.0959136861,37.9633926645
38.1,43.5316142223,37.7365792012,37.6039252772,37.4712706533,43.2565758995,37.4324703433,37.2999574023,37.1674435578
37.3,42.531078498,36.9387148696,36.8060432053,36.6733706675,42.2567248865,36.6368146033,36.50426561,36.3717148777
36.5,41.479175784,36.1403042621,36.0076220887,35.874939235,41.2060274394,35.8401072105,35.7075391624,35.5749698545
35.7,40.4742586149,35.341972322,35.209279027,35.076585117,40.2023100828,35.0435774174,34.9109882591,34.778397937
34.9,39.4506605551,34.5432983337,34.4105963822,34.2778938845,39.1802614806,34.2463846019,34.113779209,33.9811727877
34.1,38.4520437106,33.7446257436,33.611915303,33.4792043657,38.1833119522,33.4492106048,33.3165891747,33.1839668087
33.3,37.4491682954,32.9457321622,32.8130144658,32.6802963151,37.1823816116,32.6516104833,32.5189753846,32.3863394303
32.5,36.4613793908,32.1467978557,32.0140732109,31.8813481454,36.1967147049,31.8539417291,31.7212935065,31.5886444922
31.7,35.4756166213,31.3477115336,31.2149806315,31.0822493377,35.2133241482,31.0559817225,30.9233216984,30.7906609375
30.9,34.5004079325,30.5485653722,30.4158285185,30.2830912971,34.2406953315,30.2579130232,30.1252417604,29.9925698064
30.1,33.5298744552,29.749306258,29.6165638823,29.4838211595,33.27298421,29.4596291631,29.3269474809,29.1942651469
29.3,32.5677277205,28.9499808139,28.8172331752,28.684485207,32.3138856175,28.6612223421,28.5285307265,28.3958384925
28.5,31.6112722071,28.1505648691,28.0178122571,27.8850593309,31.360721653,27.8626439689,27.7299429706,27.5972413831
27.7,30.6620708974,27.3510821137,27.2183247361,27.0855670574,30.4150499166,27.0639407354,26.9312307463,26.7985201929
26.9,29.7188356102,26.5515222489,26.4187603108,26.2859980829,29.475591954,26.2650918008,26.1323732106,25.999654078
26.1,28.782167443,25.7518975,25.6191311643,25.4863645487,28.5429481897,25.466121184,25.3333942998,25.2006668921
25.3,27.8513971974,24.952204003,24.8194334211,24.6866625679,27.6164552537,24.6670208821,24.5342859916,24.4015505941
24.5,26.9266924678,24.1524482973,24.0196735941,23.8868986272,26.6962816978,23.8678037023,23.7350610426,23.6023178902
23.7,26.0076536453,23.3526293053,23.2198505934,23.0870716244,25.7820314755,23.0684672826,22.9357170679,22.8029663731
22.9,25.094250635,22.552750686,22.4199680621,22.2871851866,24.8736755706,22.2690187573,22.1362611699,22.003503113
22.1,24.1861991021,21.7528125411,21.6200260878,21.4872393878,23.9709315331,21.4694581086,21.3366933078,21.203928047
21.3,23.2833770196,20.9528169691,20.8200267592,20.6872363068,23.0736777334,20.6697894851,20.5370176088,20.4042452808
20.5,22.3855476728,20.152764475,20.0199705708,19.8871764277,22.1816777993,19.8700136829,19.7372348532,19.6044555791
19.7,21.4925450066,19.3526563692,19.2198588219,19.0870610387,21.2947649165,19.0701333297,18.9373476511,18.8045615347
18.9,20.6041507259,18.5524931196,18.4196919748,18.2868905966,20.4127195399,18.2701493467,18.1373569156,18.0045640531
18.1,19.7201768674,17.7522756208,17.6194709139,17.4866659756,19.5353514787,17.4700635657,17.3372644696,17.2044649487
17.3,18.8404113631,16.9520042094,16.8191959714,16.6863875039,18.6624457123,16.6698768942,16.5370712289,16.4042651474
16.5,17.9646549109,16.1516794666,16.0188677243,15.8860557543,17.7937990286,15.8695909303,15.7367788156,15.6039662973
15.7,17.0926969391,15.351301693,15.2184864705,15.0856710224,16.9291960892,15.0692071987,14.9363888089,14.8035700365
14.9,16.2243321379,14.5508712621,14.4180525886,14.2852336926,16.0684258495,14.2687281658,14.1359038003,14.0030790892
14.1,15.3593499066,13.7503885513,13.6175664704,13.4847441723,15.2112710479,13.4681580211,13.3353282112,13.2024981187
13.3,14.497541816,12.9498541905,12.8170287746,12.6842031504,14.3575156187,12.6675043505,12.5346700341,12.4018355371
12.5,13.6386970174,12.1492691721,12.0164405494,11.8836117343,13.5069401264,11.8667811059,11.7339438218,11.6011065102
11.7,12.7826056445,11.348635345,11.2158037406,11.0829719717,12.6593251556,11.0660117275,10.9331737607,10.8003359898
10.9,11.9290568406,10.5479559489,10.4151217481,10.2822874348,11.814449365,10.2652305568,10.1323951496,9.99956027901
10.1,11.0778403308,9.74723658434,9.6144004344,9.4815642868,10.9720910755,9.46448491611,9.33165686786,9.19882992861
9.3,10.2287455622,8.94648658765,8.81364957596,8.68081290955,10.1320274469,8.66384441785,8.53103125813,8.39822032534
8.5,9.38156252435,8.14572170965,8.01288566346,7.88005136956,9.29403533438,7.86341491308,7.73062946708,7.59784894125
7.7,8.53608100026,7.34496757497,7.21213572047,7.07931247048,8.45789059735,7.06336112259,6.93062930151,6.79791030334
6.9,7.69209245505,6.54426632627,6.41144517986,6.27866867126,7.62337001928,6.26394995058,6.13134122085,5.99877052253
6.1,6.84938360467,5.74368667813,5.61089346453,5.47833780417,6.79024503855,5.46564600216,5.33340967784,5.20128696015
5.3,6.0077616044,4.94334152982,4.81063911973,4.67921659343,5.95830662651,4.66936716635,4.5385801177,4.40805564504
4.5,5.16695366314,4.14341606395,4.01108982413,3.88562617721,5.12726650673,3.87729542397,3.75292864552,3.62841383838
3.7,4.3270083221,3.34425315767,3.21371856711,3.11886882691,4.29715242706,3.09558258805,2.99986652005,2.89577317268
2.9,3.48668995822,2.54657189556,2.42496580211,2.46283504824,3.4667270786,2.34234698227,2.35358195785,2.2935871674
2.1,2.64990203171,1.75327035327,1.67440136862,2.03813834885,2.63981426713,1.66255645555,1.90249118036,1.86538692853
1.3,1.79999283987,0.987198862846,1.0655951689,1.72082789569,1.79999296073,1.12448343585,1.55740303761,1.51072260712
