0.004,0.00399791764771,0.00399403882007,0.00399622483409,0.00399840489503,0.00399453280272,0.00399616870202,0.00400540831264,0.00401462293533
0.004,0.00400237746234,0.00398911885533,0.00399009155037,0.00399104944307,0.00399281679315,0.00398187683255,0.00398597697497,0.00399000783352
0.004,0.00400559645529,0.00398537121635,0.00398534197778,0.00398530322183,0.00399118335683,0.00397049922139,0.00397018546749,0.00396982642734
0.004,0.00400521992179,0.00398780082785,0.00398792812965,0.00398805657819,0.00399320086387,0.00397564602146,0.00397591405703,0.00397619031741
0.004,0.00400590309568,0.00398941136072,0.00398948553423,0.00398955829458,0.00399524176281,0.00397851797622,0.00397865207486,0.00397878259487
0.004,0.00400599910952,0.00399046497825,0.00399053299915,0.0039906004615,0.00399626134633,0.00398047729786,0.00398060558192,0.00398073296606
0.004,0.00400629819661,0.0039915477091,0.00399160426635,0.0039916603088,0.00399753231423,0.00398250256147,0.00398260872985,0.00398271391212
0.004,0.00400643806296,0.00399236095249,0.00399241055196,0.00399245978029,0.0039983999762,0.00398401838765,0.00398411179373,0.0039842045054
0.004,0.0040066090503,0.00399312397963,0.00399316787559,0.00399321147944,0.00399926444161,0.00398544982622,0.0039855325653,0.00398561475286
0.004,0.00400672928282,0.00399377615269,0.00399381574971,0.00399385511348,0.00399997956813,0.00398667243697,0.00398674713849,0.00398682139898
0.004,0.00400684409371,0.00399437642834,0.00399441251476,0.00399444841046,0.00400064636031,0.00398780030716,0.00398786841974,0.00398793617086
0.004,0.00400693739468,0.00399491846304,0.00399495170015,0.00399498477914,0.00400124061726,0.00398881902224,0.00398888177708,0.00398894423168
0.004,0.00400702045964,0.0039954204039,0.00399545126616,0.00399548199576,0.00400179022238,0.00398976320105,0.00398982148068,0.00398987950787
0.004,0.00400709127361,0.00399588552026,0.00399591439347,0.00399594315422,0.00400229540936,0.00399063838492,0.0039906929067,0.0039907472142
0.004,0.0040071532463,0.00399632132908,0.00399634851296,0.00399637560062,0.00400276627299,0.00399145862338,0.00399150994924,0.00399156109179
0.004,0.00400720686371,0.00399673152406,0.00399675726145,0.00399678291619,0.00400320638858,0.00399223071283,0.00399227930424,0.00399232773797
0.004,0.0040072536068,0.00399712005808,0.00399714455329,0.00399716897719,0.00400362070181,0.00399296220137,0.00399300843936,0.00399305454121
0.004,0.0040072942445,0.00399748988226,0.00399751330578,0.00399753666748,0.00400401253305,0.00399365845538,0.00399370266146,0.00399374674962
0.004,0.00400732962293,0.00399784361662,0.00399786611016,0.00399788855005,0.00400438504293,0.00399432441414,0.00399436686039,0.00399440920424
0.004,0.00400736037195,0.00399818333953,0.00399820502654,0.00399822666692,0.0040047406894,0.00399496407655,0.00399500499559,0.0039950458254
0.004,0.00400738708373,0.00399851094806,0.00399853193358,0.00399855287856,0.00400508173093,0.00399558097782,0.00399562056421,0.00399566007298
0.004,0.00400741024387,0.00399882799265,0.00399884836897,0.00399886871,0.00400541003908,0.00399617793627,0.00399621636587,0.00399625472797
0.004,0.00400743028114,0.00399913588932,0.00399915573551,0.00399917555092,0.00400572730374,0.0039967576661,0.00399679509094,0.00399683245687
0.004,0.00400744756345,0.0039994358237,0.0039994552067,0.00399947456308,0.00400603494442,0.00399732243592,0.00399735898336,0.00399739547944
0.004,0.0040074624139,0.0039997287773,0.00399974775956,0.0039997667191,0.00400633416718,0.00399787412255,0.00399790990628,0.00399794564529
0.004,0.00400747511612,0.00400001568472,0.00400003432809,0.00400005295186,0.00400662610491,0.00399841444155,0.00399844956426,0.00399848464749
0.004,0.00400748591069,0.00400029756549,0.00400031591519,0.00400033424791,0.00400691187466,0.00399894500724,0.00399897954762,0.00399901405235
0.004,0.00400749501389,0.00400057503373,0.00400059312733,0.00400061120666,0.00400719216423,0.0039994669662,0.0039995009839,0.00399953496819
0.004,0.00400750261072,0.00400084861606,0.00400086649782,0.00400088436756,0.00400746750998,0.00399998122997,0.0040000147686,0.00400004827265
0.004,0.00400750884103,0.00400111907404,0.00400113677887,0.00400115447315,0.00400773840856,0.00400048864452,0.00400052169672,0.00400055470763
0.004,0.00400751379727,0.00400138691738,0.00400140446842,0.00400142200947,0.00400800470651,0.00400098917029,0.00400102165782,0.00400105408761
0.004,0.00400751748428,0.0040016525112,0.0040016699203,0.00400168731849,0.00400826535111,0.00400148196086,0.00400151367779,0.00400154530264
0.004,0.00400751973568,0.00400191606922,0.00400193333131,0.00400195057847,0.00400851765512,0.00400196454702,0.00400199503482,0.00400202536693
0.004,0.00400752007132,0.00400217768803,0.00400219474919,0.00400221178696,0.00400875590953,0.00400243090345,0.00400245927591,0.00400248738611
