20.0,20.0145638284,19.9767950486,19.8440021608,19.7112090337,19.7284918784,19.6938302382,19.5610533384,19.4282759914
19.2,19.2130656567,19.1767075705,19.0439110407,18.9111142747,18.9270812064,18.8939886322,18.7612048793,18.6284206861
18.4,18.4115658228,18.3765650351,18.2437649099,18.110964551,18.1256150127,18.0940434517,17.9612529448,17.8284620041
17.6,17.6100646124,17.5763681241,17.4435644416,17.3107605277,17.3240942024,17.2939961402,17.1611989719,17.028401377
16.8,16.8085622864,16.7761174055,16.6433101983,16.5105027617,16.5225196493,16.4938479939,16.3610442661,16.228240121
16.0,16.0070590935,15.9758133571,15.8430026542,15.7101917239,15.7208923198,15.6936004721,15.5607903088,15.427979742
15.2,15.2055552927,15.175456401,15.0426422302,14.9098278343,14.9192135088,14.8932552096,14.760438795,14.627622
14.4,14.4040511992,14.3750469294,14.2422293217,14.1094114925,14.1174852578,14.0928146533,13.9599922948,13.8271695952
13.6,13.6025472642,13.5745853258,13.4417643305,13.3089431196,13.315711145,13.2922828482,13.1594550846,13.0266270455
12.8,12.8010442188,12.7740722898,12.6412479844,12.5084234729,12.5138979997,12.4916670698,12.3588348316,12.2260024203
12.0,11.9995432997,11.9735088426,11.8406813566,11.7078536805,11.7120584499,11.6909804411,11.5581452173,11.4253099687
11.2,11.1980465962,11.1728967351,11.0400662887,10.907235679,10.9102138161,10.8902448422,10.7574087668,10.6245728781
10.4,10.3965575789,10.3722389827,10.2394059435,10.1065727852,10.1083944058,10.089491157,9.95665720216,9.82382374808
9.6,9.5950819029,9.57154065306,9.43870562366,9.30587054895,9.30664146968,9.28876148911,9.15593395916,9.02310742934
8.8,8.79362863015,8.77081008747,8.63797404444,8.50513808527,8.50501445947,8.48811660803,8.35530193042,8.22248915173
8.0,7.99221210217,7.97006078675,7.8372253111,7.70439017685,7.7036011264,7.68764615877,7.55485423614,7.42206621679
7.2,7.19085482685,7.16931451885,7.03648218601,6.90365083706,6.90253282749,6.88748480133,6.75473171056,6.62198841361
6.4,6.38959217036,6.36860628246,6.23578140917,6.10295963675,6.10200915229,6.08783827133,5.95515317194,5.82249922467
5.6,5.58847965542,5.56799190653,5.43518230279,5.302384165,5.30233875461,5.2890295155,5.15647662804,5.02404195415
4.8,4.78760692362,4.76756190672,4.63478449959,4.50205526177,4.50401747864,4.49159001207,4.35935332099,4.22760151984
4.0,3.98711436494,3.96745519375,3.83475848464,3.70227461693,3.70788866459,3.69648193995,3.56520539517,3.43594827341
3.2,3.18724868438,3.16790655993,3.03547366986,2.9040002738,2.91565272398,2.90576761429,2.77792456956,2.657931009
2.4,2.38827485348,2.36910348121,2.23774497583,2.11057338205,2.13135330137,2.12466378009,2.00889651491,1.91722621608
1.6,1.5892063418,1.56915362989,1.44295501723,1.33281650369,1.36547223855,1.36618975435,1.28317308321,1.24446401939
0.8,0.799992861375,0.799981965282,0.799983454257,0.79998748754,0.799992982226,0.799985214799,0.799992919144,0.799993735255
