0.004,0.00437549850059,0.00400457330064,0.00400673022139,0.00400888213547,0.00438186301543,0.00404069421528,0.00404981183547,0.00405890822901
0.004,0.00531159008038,0.00398954136816,0.0039899388597,0.00399032122281,0.0053105973434,0.00398621270565,0.0039878306237,0.00398937703452
0.004,0.00527270935391,0.00398611608718,0.00398615195577,0.00398618565205,0.00527071997155,0.00397159770941,0.00397148328026,0.00397135965507
0.004,0.00523390761409,0.00398881127013,0.00398891546636,0.00398901943331,0.00523091585692,0.00397754639755,0.00397776802156,0.00397799199122
0.004,0.00519523958896,0.00398991536225,0.00398998515661,0.00399005393859,0.00519123778345,0.00397944356754,0.00397957016932,0.00397969428633
0.004,0.00515675765663,0.00399105866312,0.00399112070955,0.00399118223987,0.00515173633018,0.0039815948301,0.00398171186163,0.00398182803459
0.004,0.00511851456217,0.0039919669967,0.00399201981387,0.00399207218902,0.00511246250637,0.00398328525663,0.00398338448298,0.0039834828634
0.004,0.00508056199798,0.00399276632226,0.00399281286286,0.00399285907617,0.00507346640032,0.00398478144112,0.00398486910758,0.00398495616093
0.004,0.00504295096709,0.00399346419851,0.00399350581096,0.00399354716291,0.00503479754574,0.00398608916438,0.00398616761488,0.00398624557323
0.004,0.00500573138818,0.00399409144278,0.00399412917385,0.00399416669449,0.00499650455708,0.0039872664404,0.00398733762352,0.00398740840862
0.004,0.00496895203589,0.00399465960096,0.00399469417943,0.00399472858459,0.00495863508725,0.00398833373325,0.00398839899877,0.00398846393563
0.004,0.00493266034827,0.00399518095739,0.00399521293813,0.0039952447743,0.00492123565663,0.00398931393057,0.00398937430664,0.0039894344081
0.004,0.00489690230414,0.00399566318336,0.00399569299501,0.00399572268476,0.00488435154847,0.00399022095093,0.00399027723886,0.00399033329469
0.004,0.00486172228472,0.00399611292598,0.00399614090805,0.00399616878629,0.00484802668823,0.00399106726584,0.00399112009334,0.00399117272309
0.004,0.00482716295774,0.00399653518033,0.00399656160226,0.00399658793512,0.00481230354323,0.00399186186004,0.00399191173963,0.00399196144949
0.004,0.00479326516886,0.00399693399492,0.00399695907735,0.00399698408313,0.00477722302822,0.00399261255812,0.00399265990341,0.00399270710249
0.004,0.00476006784802,0.0039973126442,0.00399733657539,0.00399736044027,0.00474282442374,0.00399332534207,0.00399337050643,0.00399341554425
0.004,0.00472760792841,0.00399767401616,0.00399769695009,0.00399771982651,0.00470914530511,0.00399400563395,0.0039940489084,0.0039940920732
0.004,0.00469592027981,0.00399802036772,0.0039980424367,0.00399806445572,0.00467622148354,0.00399465763855,0.00399469927794,0.00399474082191
0.004,0.00466503765606,0.00399835371622,0.00399837503414,0.00399839630863,0.0046440869591,0.00399528530263,0.00399532551721,0.00399536564867
0.004,0.00463499065733,0.00399867576939,0.00399869643391,0.00399871706067,0.00461277388594,0.00399589165448,0.0039959306286,0.00399596953044
0.004,0.00460580770686,0.00399898798873,0.00399900808609,0.00399902815056,0.00458231254962,0.00399647949542,0.00399651739304,0.00399655522772
0.004,0.00457751504252,0.00399929169916,0.00399931130178,0.00399933087579,0.00455273135651,0.00399705130057,0.00399708826142,0.0039971251673
0.004,0.00455013672265,0.00399958796413,0.00399960713604,0.00399962628332,0.00452405683505,0.0039976091628,0.00399764530513,0.00399768139956
0.004,0.00452369464618,0.00399987773924,0.00399989654133,0.00399991532243,0.00449631364856,0.00399815481342,0.00399819024551,0.00399822563567
0.004,0.00449820858629,0.0040001619509,0.00400018044041,0.00400019891168,0.00446952461908,0.00399868993691,0.00399872475052,0.00399875952661
0.004,0.00447369623734,0.00400044154707,0.00400045976142,0.00400047796015,0.00444371076177,0.00399921594549,0.00399925020721,0.00399928443434
0.004,0.00445017327412,0.00400071694922,0.00400073492986,0.00400075289741,0.00441889132928,0.0039997338037,0.00399976756327,0.00399980128879
0.004,0.00442765342292,0.00400098886542,0.00400100665276,0.00400102442884,0.00439508386521,0.0040002443542,0.00400027763194,0.00400031087137
0.004,0.0044061485434,0.00400125792816,0.00400127555068,0.00400129316291,0.00437230426607,0.0040007481057,0.00400078085122,0.00400081354667
0.004,0.00438566872053,0.00400152456974,0.00400154204407,0.00400155950786,0.00435056685067,0.00400124439362,0.00400127646394,0.00400130845855
0.004,0.00436622236547,0.00400178906712,0.00400180639497,0.00400182370988,0.00432988443611,0.00400173164246,0.00400176270008,0.00400179363297
0.004,0.00434781632459,0.0040020515217,0.00400206867674,0.00400208581239,0.00431026841946,0.00400220544375,0.00400223481557,0.0040022639777
0.004,0.00433045599554,0.00400231172404,0.00400232861574,0.00400234547617,0.00429172886389,0.0040026567421,0.00400268321474,0.00400270934459
0.004,0.00431414544922,0.00400256831427,0.0040025847834,0.00400260120057,0.00427427458836,0.00400306836906,0.00400308997577,0.00400311105255
0.004,0.00429888755707,0.00400281923003,0.00400283499576,0.00400285067406,0.00425791326009,0.00400341103139,0.00400342500718,0.00400343820493
0.004,0.00428468412055,0.00400306062494,0.00400307520445,0.00400308963632,0.0042426514869,0.004003642698,0.00400364561734,0.00400364739263
0.004,0.00427153600966,0.0040032857721,0.00400329837775,0.00400331072751,0.00422849491606,0.00400371503775,0.00400370227564,0.00400368770898
0.004,0.00425944327733,0.00400348374968,0.00400349311191,0.00400350199027,0.00421544830739,0.0040035658901,0.00400353008255,0.00400349100718
0.004,0.00424840537586,0.0040036371365,0.00400364117566,0.00400364410992,0.00420351570495,0.00400309693349,0.00400302541511,0.00400294654428
0.004,0.00423842096405,0.00400371831513,0.00400371341724,0.00400370524235,0.00419270020418,0.00400215305505,0.00400202093763,0.00400186769779
0.004,0.00422948934423,0.00400368311882,0.00400366210603,0.00400362890507,0.00418300532306,0.00400048740588,0.00400023236406,0.00399990493254
0.004,0.0042216053612,0.00400346082232,0.00400340550564,0.00400329885601,0.0041744299352,0.00399768873814,0.0039971058674,0.0039962547255
0.004,0.00421478044007,0.00400293804186,0.00400278721754,0.00400240824355,0.00416698894137,0.0039929976441,0.00399127678588,0.0039885527696
0.004,0.00420895900119,0.00400192766194,0.00400143054127,0.0039999026058,0.00416063092096,0.00398474429112,0.00397839325355,0.00396846386257
0.004,0.00420435345344,0.00400011852471,0.00399814734719,0.00399150888112,0.00415556797045,0.00396834407984,0.00394208985704,0.00390482065221
0.004,0.00420010437242,0.00399685857393,0.00398819943668,0.00395879018806,0.00415095626215,0.00392892019949,0.00382002642213,0.00369378679586
0.004,0.00419964140475,0.00399052950708,0.00395130441563,0.0038267338372,0.00415017536002,0.00381661380842,0.00343234419925,0.00314232810129
0.004,0.00418923516102,0.00397279310742,0.00380280132632,0.00337974721526,0.00413970589884,0.00349722827752,0.0026545219296,0.00236717559065
0.004,0.00422379126811,0.00387220857768,0.00329295966611,0.00252442129322,0.00417362180263,0.00283933377458,0.00195117819138,0.00184441240468
0.004,0.00424057667303,0.0038319493422,0.00309912305994,0.00223055344981,0.00419012726171,0.00260833529202,0.00176575346625,0.00172564336792
