0.0,0.002502,0.00164279173779,0.00164307975458,0.00164335714037,0.002502,0.00158073868456,0.00158183242989,0.00158288110987
0.0,0.00247758477991,0.00166240016167,0.00166264026705,0.00166287123746,0.00247696219716,0.00166038955108,0.00166136675773,0.00166230083029
0.0,0.00245320816712,0.00166033129432,0.00166035295791,0.00166037330952,0.00245196161952,0.00165156508414,0.00165149601135,0.00165142138777
0.0,0.00242890179404,0.00166195917406,0.00166202211165,0.001662084911,0.00242702878352,0.00165515631,0.00165529012074,0.00165542534886
0.0,0.00240470004906,0.00166262609263,0.00166266825225,0.00166270980045,0.00240219688605,0.00165630181429,0.00165637825868,0.00165645320308
0.0,0.00238063573426,0.00166331672246,0.00166335420349,0.00166339137283,0.00237749763034,0.00165760083229,0.00165767150363,0.00165774165682
0.0,0.00235674176616,0.00166386543772,0.00166389734461,0.00166392898454,0.00235296287479,0.00165862165369,0.00165868157689,0.00165874098946
0.0,0.0023330502865,0.00166434831767,0.00166437643372,0.0016644043521,0.00232862378639,0.00165952522944,0.00165957817455,0.00165963074954
0.0,0.0023095928898,0.00166476992297,0.00166479506248,0.00166482004466,0.0023045110695,0.00166031503133,0.00166036241289,0.00166040949734
0.0,0.00228640037781,0.00166514886701,0.00166517166218,0.00166519433026,0.00228065473868,0.00166102608255,0.00166106907674,0.00166111183064
0.0,0.00226350272437,0.00166549212239,0.00166551301337,0.00166553379966,0.00225708409367,0.00166167073329,0.00166171015486,0.00166174937802
0.0,0.00224092895833,0.00166580710869,0.00166582643059,0.00166584566517,0.00223382761502,0.00166226280061,0.0016622992702,0.001662335574
0.0,0.00221870709104,0.00166609845912,0.00166611647085,0.00166613440893,0.00221091290193,0.00166281068635,0.00166284468769,0.0016628785489
0.0,0.00219686403492,0.00166637018855,0.00166638709515,0.00166640393904,0.00218836660094,0.00166332191976,0.0016633538318,0.00166338562445
0.0,0.00217542553698,0.00166662531403,0.00166664127826,0.00166665718869,0.00216621434823,0.001663801925,0.00166383205717,0.00166386208686
0.0,0.00215441611754,0.00166686628095,0.00166688143606,0.00166689654489,0.00214448071613,0.00166425542624,0.00166428402824,0.00166431254197
0.0,0.00213385901916,0.00166709506714,0.00166710952686,0.00166712394655,0.00212318916855,0.00166468603513,0.00166471332032,0.00166474052912
0.0,0.00211377616394,0.0016673134171,0.00166732727445,0.00166734109706,0.00210236202351,0.00166509702554,0.00166512316965,0.00166514924756
0.0,0.00209418812032,0.00166752269413,0.00166753602902,0.00166754933374,0.0020820204239,0.00166549093635,0.00166551609326,0.00166554119256
0.0,0.0020751140792,0.00166772411683,0.00166773699808,0.00166774985308,0.00206218431599,0.00166587015084,0.0016658944475,0.00166591869398
0.0,0.0020565718395,0.00166791871682,0.0016679312034,0.00166794366717,0.00204287243613,0.00166623649762,0.00166626004536,0.00166628354947
0.0,0.00203857780307,0.00166810737698,0.00166811952099,0.00166813164513,0.00202410230513,0.00166659166838,0.00166661456621,0.00166663742605
0.0,0.00202114697882,0.00166829089769,0.00166830274288,0.00166831457079,0.00200589023055,0.00166693715788,0.00166695949019,0.00166698178932
