0.0,0.00037758085288,1.05344805693e-05,1.05053873033e-05,1.04772404353e-05,0.000387330212708,4.45255132593e-05,4.44035228296e-05,4.4285293676e-05
0.0,0.00104175788096,4.71735067851e-06,4.64484124895e-06,4.57489764017e-06,0.00105242788512,1.99020187082e-05,1.95625663849e-05,1.92352565625e-05
0.0,0.00139284513636,-1.17122252389e-07,-1.64134559975e-07,-2.08742946683e-07,0.0014046527203,-1.39700402942e-06,-1.62105381148e-06,-1.83297338723e-06
0.0,0.00118588865893,6.09815619129e-07,6.15239068465e-07,6.20848980688e-07,0.00119546640912,1.27024749999e-06,1.30926698277e-06,1.34937824165e-06
0.0,0.00121872694333,3.60243781123e-07,3.53467014022e-07,3.46645133492e-07,0.00122543914903,6.53597858222e-07,6.36636910548e-07,6.19162390962e-07
0.0,0.00114915747775,3.28637938335e-07,3.25904711249e-07,3.23263233851e-07,0.00115414262976,6.19454418079e-07,6.14992284247e-07,6.10795771402e-07
0.0,0.00112382913656,2.73355266169e-07,2.70863005526e-07,2.68401233274e-07,0.00112672229355,5.13178070876e-07,5.08413070281e-07,5.03688520735e-07
0.0,0.00107999062293,2.39533474837e-07,2.3773312054e-07,2.35961980132e-07,0.00108115441095,4.51079512804e-07,4.4770970457e-07,4.44397421165e-07
0.0,0.0010445736308,2.11898369747e-07,2.104835336e-07,2.09087505556e-07,0.00104397221109,3.99406071537e-07,3.96734986147e-07,3.9409890022e-07
0.0,0.00100610839334,1.9107195574e-07,1.89942666321e-07,1.88827397929e-07,0.00100384908273,3.60466895885e-07,3.58331670653e-07,3.56223012408e-07
0.0,0.000969570776563,1.74078054157e-07,1.73155132754e-07,1.72242797548e-07,0.000965669678127,3.28572362917e-07,3.26823251888e-07,3.25094179304e-07
0.0,0.000932893649605,1.60290178753e-07,1.59525292808e-07,1.58768668124e-07,0.000927388754748,3.02646411194e-07,3.01194072661e-07,2.99757397667e-07
0.0,0.000897025273097,1.48802400518e-07,1.4816089575e-07,1.47525933565e-07,0.000889930907545,2.8099917539e-07,2.79778473701e-07,2.78570229811e-07
0.0,0.00086162097583,1.39183714701e-07,1.38639981051e-07,1.38101519435e-07,0.000852951418312,2.6282697026e-07,2.61790951393e-07,2.60765032943e-07
0.0,0.000826888105695,1.31016577049e-07,1.30551500097e-07,1.3009078778e-07,0.00081664953762,2.47375730089e-07,2.46489605586e-07,2.45611819865e-07
0.0,0.000792795504428,1.24024405107e-07,1.23624926882e-07,1.23229101836e-07,0.000780991529343,2.34157662229e-07,2.33395574326e-07,2.3264047288e-07
0.0,0.000759411818906,1.18020521746e-07,1.17675930071e-07,1.17334404536e-07,0.000746042656196,2.22782840948e-07,2.2212488808e-07,2.21472841727e-07
0.0,0.00072676041336,1.12841452162e-07,1.12542755072e-07,1.12246677754e-07,0.000711824405553,2.12962831409e-07,2.12393025962e-07,2.11828242262e-07
0.0,0.000694881386714,1.08347419272e-07,1.08088175072e-07,1.07831185504e-07,0.000678375403846,2.044584052e-07,2.0396364863e-07,2.0347317431e-07
0.0,0.00066380486382,1.04450128496e-07,1.04224771936e-07,1.04001367134e-07,0.000645725149575,1.9707890978e-07,1.96647789233e-07,1.96220402912e-07
0.0,0.00063356232479,1.01060380128e-07,1.00864467777e-07,1.00670243416e-07,0.000613904941678,1.90639205521e-07,1.90264210221e-07,1.89892467743e-07
0.0,0.000604181698333,9.81166716935e-08,9.79461552917e-08,9.77771042339e-08,0.000582943126632,1.8504921686e-07,1.84723122179e-07,1.84399814118e-07
0.0,0.000575689421762,9.55551763911e-08,9.54064943827e-08,9.5259136664e-08,0.000552866986757,1.80194393305e-07,1.79909818896e-07,1.79627664478e-07
0.0,0.000548109538996,9.33167272431e-08,9.31880266578e-08,9.30605428841e-08,0.000523701925044,1.75954844019e-07,1.7570670599e-07,1.75460663695e-07
0.0,0.00052146409136,9.13792138114e-08,9.12693947627e-08,9.11605957225e-08,0.00049547180563,1.72264423743e-07,1.72048438208e-07,1.71834123482e-07
0.0,0.000495772976246,8.97411599288e-08,8.96464673997e-08,8.9552636407e-08,0.000468198669345,1.69071405858e-07,1.688808787e-07,1.68691535339e-07
0.0,0.000471054066609,8.83219710254e-08,8.82398829792e-08,8.81586181174e-08,0.000441902779832,1.6626034851e-07,1.66088550608e-07,1.65917315788e-07
0.0,0.000447323218316,8.7083284225e-08,8.70142672146e-08,8.69459462935e-08,0.000416603048873,1.6373997512e-07,1.6357951006e-07,1.63418465788e-07
0.0,0.000424594359073,8.60585322494e-08,8.60005113592e-08,8.59429365872e-08,0.000392316823328,1.61437312588e-07,1.61272230626e-07,1.61104611059e-07
0.0,0.00040287957643,8.5203691957e-08,8.51528767585e-08,8.51021765814e-08,0.000369059828089,1.59112284781e-07,1.5891661115e-07,1.58715004359e-07
0.0,0.000382189212346,8.44620997516e-08,8.44142280235e-08,8.43659375931e-08,0.000346846846884,1.56433454768e-07,1.56161575272e-07,1.55877844481e-07
0.0,0.000362532001599,8.37810673871e-08,8.37293099303e-08,8.3676145644e-08,0.000325692045135,1.52806168192e-07,1.52373911076e-07,1.51920385794e-07
0.0,0.000343915263271,8.30832467132e-08,8.30129432242e-08,8.2939727912e-08,0.000305609786185,1.47042976056e-07,1.4631134345e-07,1.45545105514e-07
0.0,0.000326345157794,8.21364376642e-08,8.20264782855e-08,8.19113497585e-08,0.000286616103724,1.3711929891e-07,1.35883094e-07,1.3459608155e-07
0.0,0.000309827054297,8.06463919023e-08,8.04665714327e-08,8.02778374027e-08,0.000268732029481,1.19825141027e-07,1.17838361712e-07,1.1578254454e-07
0.0,0.000294366019652,7.82184875786e-08,7.79174484516e-08,7.76012185328e-08,0.000251988079109,9.12180816721e-08,8.82494742953e-08,8.51834377166e-08
0.0,0.000279967457212,7.41124499186e-08,7.36097659091e-08,7.30803529841e-08,0.000236427295661,4.82793998613e-08,4.40335779007e-08,3.96247954589e-08
0.0,0.000266637999422,6.72055828879e-08,6.63764091918e-08,6.54938555247e-08,0.000222099711131,-1.21913679148e-08,-1.83408751488e-08,-2.48277709031e-08
0.0,0.000254386771014,5.58011329235e-08,5.44404798928e-08,5.29452634306e-08,0.000209060084436,-9.81565939548e-08,-1.07490430589e-07,-1.1770634764e-07
0.0,0.000243227307156,3.72494028995e-08,3.49850465169e-08,3.22772171278e-08,0.000197385450069,-2.24452391171e-07,-2.3976469019e-07,-2.57917940404e-07
0.0,0.000233180164261,7.30503101905e-09,3.32810571768e-09,-2.40452757559e-09,0.000187195370131,-4.14871191993e-07,-4.44090432708e-07,-4.8367545444e-07
0.0,0.000224277997921,-4.08847843521e-08,-4.88906697493e-08,-6.45262458627e-08,0.000178672913092,-7.10668087858e-07,-7.82570074948e-07,-8.93976163356e-07
0.0,0.000216569600277,-1.18318500392e-07,-1.38927381121e-07,-1.93775597563e-07,0.000172097966471,-1.19483657786e-06,-1.42948641634e-06,-1.81395416794e-06
0.0,0.000210143602415,-2.43603058122e-07,-3.1383182308e-07,-5.39855309057e-07,0.00016792348603,-2.07289097352e-06,-3.00288569765e-06,-4.47659193215e-06
0.0,0.000205101542197,-4.4811996375e-07,-7.37821764123e-07,-1.73611284232e-06,0.000166859859749,-3.9758330941e-06,-8.00737948298e-06,-1.38279062782e-05
0.0,0.000201782244655,-8.0714265294e-07,-2.11296169098e-06,-6.6334471934e-06,0.000170371535736,-9.15359464091e-06,-2.7043966573e-05,-4.93522723401e-05
0.0,0.000200061932876,-1.52671337133e-06,-7.5779074128e-06,-2.79126017889e-05,0.000180963953428,-2.60309424615e-05,-0.000102546300142,-0.000176977498256
0.0,0.000202309263203,-3.86421788154e-06,-3.17592347654e-05,-0.000118403726931,0.000208665962043,-8.49604162917e-05,-0.000360947004713,-0.000519808264869
0.0,0.000197202529731,-1.96583419316e-05,-0.00014012447473,-0.000435122685074,0.000267319241291,-0.000272451009919,-0.000901899422092,-0.00100273492772
0.0,0.000241896017891,-2.37557218252e-05,-0.000172219733699,-0.000556131547469,0.000834217365387,-0.000318363650266,-0.000947464314612,-0.00086948943954
0.0,0.000294509270905,-1.39089808475e-05,-0.000115734754911,-0.000433591630919,0.00136273098009,-0.000222687405713,-0.000650147354071,-0.000496708052739
