41.3,57.7285443518,51.0686085696,53.1847985463,55.3048884943,68.9426802406,60.955694542,63.0707276192,62.2748829483
40.5,56.6799397611,50.7748183386,52.8910850314,55.0111762993,67.8992273508,60.6619066712,62.7770388684,61.9803596829
39.7,55.663284394,50.488714085,52.6051542226,54.7252426072,66.8942401517,60.3756922028,62.4910502186,61.6922470281
38.9,54.6786085825,50.209443175,52.3261759311,54.4462714318,65.9279000807,60.0964713427,62.2122067741,61.4101652201
38.1,53.7284253065,49.939363591,52.0564518183,54.1765312936,65.0008597048,59.8259666601,61.9421678471,61.1352929236
37.3,52.8136270066,49.6734122779,51.7910172833,53.9111349017,64.1136487314,59.5606076011,61.6774676562,60.8652826117
36.5,51.9358548851,49.423864023,51.5419096397,53.6619391755,63.2664306031,59.3091887705,61.4266462711,60.605979948
35.7,51.1028770024,49.1626663497,51.2815590282,53.401795136,62.4621565287,59.05179947,61.1702940802,60.3443246767
34.9,50.2991193088,48.955842097,51.0748756057,53.1946308933,61.6950512465,58.8354609916,60.9542806596,60.111197248
34.1,49.5796516964,48.6501849256,50.7711029049,52.8919813415,60.9840779534,58.5513476315,60.6722775886,59.8354201239
33.3,48.8131360393,48.6038325541,50.72276385,52.8410229509,60.2843300978,58.4540117941,60.5731423324,59.6833979726
32.5,48.3364782079,47.9825311845,50.1083828866,52.2327550468,59.7104901121,57.9509951505,60.0772854607,59.2683295752
31.7,47.3487468929,48.7334311884,50.8456592925,52.9557690567,58.9890003912,58.4251494156,60.5380052352,59.4926349841
30.9,47.7680496193,46.3161486452,48.4621596552,50.6055494586,58.7780696562,56.6530169655,58.7998040743,58.2535464678
30.1,45.0857004328,51.3242628666,53.3939688595,55.4597066461,57.5224366082,60.1550334509,62.225916417,60.4559344237
29.3,49.8937984905,39.0485092931,41.2974745894,43.5444010953,58.893830185,51.3931497446,53.6427146223,54.6616380052
28.5,37.4404369876,67.1352457069,68.9684106359,70.7925648442,54.2751782099,71.280124368,73.1159678173,67.5536050416
27.7,65.5350916662,27.2559252015,27.3059252015,27.3559252015,63.8631445602,27.3612765355,27.4112765355,36.8888728617
26.9,26.4001319078,49.996706835,50.046706835,50.096706835,40.4324511571,64.8153324667,64.8653324667,107.880679584
26.1,25.606277407,25.6498015952,25.6998015952,25.7498015953,94.3262386373,25.7610301967,25.8110301967,25.8610301967
25.3,24.7993815904,45.6628734539,45.712873454,45.762873454,24.9517270417,55.7287797427,55.7787797427,55.8287797427
24.5,24.0035515933,24.0461825146,24.0961825146,24.1461825147,50.6581932892,24.1697997457,24.2197997457,24.2697997457
23.7,23.198388364,39.8248459381,39.8748459381,39.9248459381,23.3728774562,57.1718643926,57.2218643926,57.2718643926
22.9,22.401436911,22.4429210251,22.4929210251,22.5429210251,51.3045669366,22.5840041121,22.6340041121,22.6840041121
22.1,21.5973698324,32.5476612696,32.5976612696,32.6476612696,21.778959071,59.5495079995,59.5995079995,59.6495079995
21.3,20.7995742896,20.8394760737,20.8894760737,20.9394760737,49.1925887524,21.0001477189,21.0501477189,21.1001477189
20.5,19.9963292909,25.6336824593,25.6836824593,25.7336824594,20.1794252698,62.5278667275,62.5778667275,62.6278667275
19.7,19.1978290962,19.2366800497,19.2866800497,19.3366800497,43.4993669187,19.4132559194,19.4632559194,19.5132559194
18.9,18.3952370176,21.2279372483,21.2779372483,21.3279372483,18.5806501697,60.5872491437,60.6372491437,60.6872491437
18.1,17.5961663834,17.6355980855,17.6855980856,17.7355980856,34.9269218337,17.8197879792,17.8697879792,17.9197879792
17.3,16.7940788955,16.8342368766,16.8842368766,16.9342368766,16.9778768674,55.7630839156,55.8130839156,55.8630839156
16.5,15.9945587925,16.0279036106,16.0779036106,16.1279036106,24.8002412169,16.2143971288,16.2643971289,16.3143971289
15.7,15.1928549632,15.22766584,15.27766584,15.32766584,15.3704784556,45.8757004886,45.9257004886,45.9757004886
14.9,14.3929908984,14.4254148691,14.4754148691,14.5254148691,18.4305380316,14.6146974014,14.6646974014,14.7146974014
14.1,13.5915734935,13.6250057846,13.6750057846,13.7250057846,13.7677387811,34.0393057084,34.0893057084,34.1393057083
13.3,12.7914536662,12.8237211736,12.8737211736,12.9237211736,14.692639262,13.0141686206,13.0641686206,13.1141686206
12.5,11.9902467542,12.022989695,12.072989695,12.1229896949,12.1670182795,23.6169543459,23.6669543459,23.7169543459
11.7,11.1899414218,11.2221153256,11.2721153256,11.3221153256,11.3662656216,11.4095685914,11.4595685914,11.5095685914
10.9,10.3888874046,10.4212155753,10.4712155753,10.5212155753,10.5632798364,15.2969668889,15.3469668889,15.3969668889
10.1,9.58845126238,9.62049281642,9.67049281642,9.72049281642,9.76346561978,9.80653015827,9.85653015827,9.90653015827
9.3,8.78750727423,8.81955360976,8.86955360976,8.91955360976,8.9614156642,10.9666608503,11.0166608503,11.0666608503
8.5,7.98698134827,8.01886594238,8.06886594238,8.11886594238,8.16120396999,8.20588845443,8.25588845443,8.30588845443
7.7,7.18611640817,7.21794808003,7.26794808002,7.31794808002,7.35974443104,7.40468406253,7.45468406253,7.50468406253
6.9,6.38553169254,6.41725391888,6.46725391888,6.51725391887,6.55917849864,6.60184596554,6.65184596554,6.70184596554
6.1,5.58472749786,5.61637942624,5.66637942624,5.71637942624,5.7580210328,5.80164196662,5.85164196661,5.90164196661
5.3,4.78411764428,4.81568147855,4.86568147854,4.91568147854,4.95728917595,4.99983463994,5.04983463994,5.09983463994
